1627639703.0,89.20,65.48,65.92
1627639733.0,89.00,65.48,65.91
1627639763.0,89.00,65.48,65.91
1627639793.0,89.00,65.48,65.91
1627639823.0,89.20,65.30,65.72
1627639853.0,89.20,65.30,65.72
1627639883.0,89.20,65.30,65.72
1627639913.0,89.20,65.30,65.72
1627639943.0,89.20,65.30,65.72
1627639973.0,89.20,65.30,65.72
1627640003.0,89.20,65.30,65.72
1627640032.0,89.20,65.30,65.72
1627640062.0,89.20,65.48,65.92
1627640092.0,89.20,65.48,65.92
1627640122.0,89.20,65.48,65.92
1627640152.0,89.20,65.48,65.92
1627640182.0,89.20,65.48,65.92
1627640212.0,89.20,65.48,65.92
1627640242.0,89.10,65.48,65.92
1627640272.0,89.00,65.48,65.91
1627640302.0,89.00,65.48,65.91
1627640332.0,89.00,65.48,65.91
1627640362.0,89.00,65.48,65.91
1627640392.0,89.00,65.48,65.91
1627640422.0,89.00,65.48,65.91
1627640452.0,89.00,65.48,65.91
1627640482.0,89.00,65.48,65.91
1627640512.0,89.00,65.48,65.91
1627640542.0,89.20,65.48,65.92
1627640572.0,89.00,65.48,65.91
1627640602.0,89.00,65.48,65.91
1627640632.0,89.00,65.48,65.91
1627640662.0,89.20,65.48,65.92
1627640692.0,89.00,65.48,65.91
1627640722.0,89.00,65.48,65.91
1627640752.0,88.90,65.48,65.91
1627640782.0,89.00,65.48,65.91
1627640812.0,89.00,65.48,65.91
1627640842.0,89.00,65.48,65.91
1627640872.0,89.20,65.48,65.92
1627640902.0,89.00,65.48,65.91
1627640932.0,89.20,65.48,65.92
1627640961.0,89.20,65.48,65.92
1627640991.0,89.20,65.48,65.92
1627641021.0,89.20,65.48,65.92
1627641051.0,89.20,65.48,65.92
1627641081.0,89.20,65.48,65.92
1627641111.0,89.20,65.48,65.92
1627641141.0,89.20,65.48,65.92
1627641171.0,89.20,65.48,65.92
1627641201.0,89.00,65.48,65.91
1627641231.0,89.00,65.48,65.91
1627641261.0,89.00,65.48,65.91
1627641291.0,88.90,65.48,65.91
1627641321.0,88.90,65.48,65.91
1627641351.0,88.90,65.48,65.91
1627641381.0,88.90,65.48,65.91
1627641411.0,88.90,65.66,66.10
1627641441.0,88.80,65.66,66.10
1627641471.0,88.90,65.48,65.91
1627641501.0,89.00,65.66,66.11
1627641531.0,89.00,65.48,65.91
1627641561.0,89.00,65.48,65.91
1627641591.0,89.00,65.48,65.91
1627641621.0,89.00,65.48,65.91
1627641651.0,89.00,65.48,65.91
1627641681.0,89.10,65.48,65.92
1627641711.0,89.00,65.48,65.91
1627641741.0,89.00,65.48,65.91
1627641771.0,89.00,65.48,65.91
1627641801.0,89.00,65.48,65.91
1627641831.0,89.00,65.66,66.11
1627641861.0,89.00,65.66,66.11
1627641890.0,89.00,65.66,66.11
1627641920.0,89.00,65.66,66.11
1627641950.0,89.10,65.66,66.11
1627641980.0,89.00,65.66,66.11
1627642010.0,89.00,65.66,66.11
1627642040.0,89.00,65.66,66.11
1627642070.0,89.00,65.66,66.11
1627642100.0,89.10,65.66,66.11
1627642130.0,89.00,65.66,66.11
1627642160.0,89.00,65.66,66.11
1627642190.0,89.00,65.66,66.11
1627642220.0,89.00,65.66,66.11
1627642250.0,89.10,65.66,66.11
1627642280.0,89.10,65.66,66.11
1627642310.0,89.10,65.66,66.11
1627642340.0,89.20,65.66,66.12
1627642370.0,89.20,65.66,66.12
1627642400.0,89.10,65.66,66.11
1627642430.0,89.10,65.66,66.11
1627642460.0,89.10,65.66,66.11
1627642490.0,89.10,65.66,66.11
1627642520.0,89.10,65.66,66.11
1627642550.0,89.20,65.66,66.12
1627642580.0,89.20,65.66,66.12
1627642610.0,89.20,65.66,66.12
1627642640.0,89.20,65.84,66.32
1627642670.0,89.10,65.66,66.11
1627642700.0,89.10,65.84,66.31
1627642730.0,89.20,65.66,66.12
1627642760.0,89.10,65.66,66.11
1627642789.0,89.20,65.66,66.12
1627642819.0,89.30,65.66,66.12
1627642849.0,89.20,65.66,66.12
1627642879.0,89.20,65.84,66.32
1627642909.0,89.10,65.84,66.31
1627642939.0,89.00,65.84,66.31
1627642969.0,89.10,65.84,66.31
1627642999.0,89.20,65.84,66.32
1627643029.0,89.20,65.84,66.32
1627643059.0,89.20,65.84,66.32
1627643089.0,89.20,65.84,66.32
1627643119.0,89.10,65.84,66.31
1627643149.0,89.00,65.84,66.31
1627643179.0,88.90,65.84,66.30
1627643209.0,88.90,66.02,66.50
1627643239.0,89.00,66.02,66.50
1627643269.0,89.00,66.02,66.50
1627643299.0,89.00,66.02,66.50
1627643329.0,89.00,66.02,66.50
1627643359.0,89.10,66.02,66.51
1627643389.0,89.00,66.02,66.50
1627643419.0,89.00,66.02,66.50
1627643449.0,89.10,66.02,66.51
1627643479.0,89.00,66.02,66.50
1627643509.0,89.10,66.02,66.51
1627643539.0,89.10,66.02,66.51
1627643569.0,89.10,66.02,66.51
1627643599.0,89.00,66.02,66.50
1627643629.0,89.00,66.02,66.50
1627643659.0,89.10,66.02,66.51
1627643689.0,89.00,66.02,66.50
1627643718.0,89.00,66.02,66.50
1627643748.0,89.00,66.20,66.70
1627643778.0,88.90,66.20,66.70
1627643808.0,89.00,66.02,66.50
1627643838.0,89.10,66.20,66.71
1627643868.0,89.00,66.02,66.50
1627643898.0,89.00,66.02,66.50
1627643928.0,89.00,66.20,66.70
1627643958.0,88.90,66.20,66.70
1627643988.0,89.10,66.20,66.71
1627644018.0,89.20,66.20,66.71
1627644048.0,89.20,66.20,66.71
1627644078.0,89.20,66.20,66.71
1627644108.0,89.30,66.20,66.72
1627644138.0,89.20,66.20,66.71
1627644168.0,89.20,66.20,66.71
1627644198.0,89.20,66.20,66.71
1627644228.0,89.20,66.20,66.71
1627644258.0,89.20,66.20,66.71
1627644288.0,89.20,66.20,66.71
1627644318.0,89.10,66.38,66.91
1627644348.0,89.20,66.20,66.71
1627644378.0,89.30,66.38,66.92
1627644408.0,89.10,66.38,66.91
1627644438.0,89.10,66.38,66.91
1627644468.0,89.10,66.38,66.91
1627644498.0,89.10,66.38,66.91
1627644528.0,89.10,66.38,66.91
1627644558.0,89.00,66.38,66.90
1627644588.0,89.10,66.38,66.91
1627644618.0,89.10,66.38,66.91
1627644647.0,89.00,66.38,66.90
1627644677.0,89.10,66.38,66.91
1627644707.0,89.10,66.38,66.91
1627644737.0,89.10,66.38,66.91
1627644767.0,89.30,66.38,66.92
1627644797.0,89.40,66.38,66.92
1627644827.0,89.30,66.38,66.92
1627644857.0,89.20,66.38,66.91
1627644887.0,89.20,66.56,67.11
1627644917.0,89.30,66.56,67.11
1627644947.0,89.20,66.56,67.11
1627644977.0,89.10,66.56,67.10
1627645007.0,89.10,66.56,67.10
1627645037.0,89.20,66.56,67.11
1627645067.0,89.30,66.56,67.11
1627645097.0,89.20,66.56,67.11
1627645127.0,89.20,66.56,67.11
1627645157.0,89.10,66.56,67.10
1627645187.0,89.00,66.74,67.30
1627645217.0,89.00,66.74,67.30
1627645247.0,89.10,66.74,67.30
1627645277.0,89.10,66.74,67.30
1627645307.0,89.10,66.74,67.30
1627645337.0,89.20,66.74,67.31
1627645367.0,89.10,66.74,67.30
1627645397.0,89.20,66.74,67.31
1627645427.0,89.20,66.74,67.31
1627645457.0,89.20,66.74,67.31
1627645487.0,89.30,66.74,67.31
1627645517.0,89.20,66.74,67.31
1627645547.0,89.10,66.74,67.30
1627645576.0,89.10,66.74,67.30
1627645606.0,89.00,66.92,67.49
1627645636.0,89.00,66.92,67.49
1627645666.0,89.00,66.92,67.49
1627645696.0,89.00,66.92,67.49
1627645726.0,89.00,66.92,67.49
1627645756.0,89.00,66.92,67.49
1627645786.0,89.10,66.92,67.50
1627645816.0,89.10,66.92,67.50
1627645846.0,89.10,67.10,67.70
1627645876.0,89.00,67.10,67.69
1627645906.0,89.00,67.10,67.69
1627645936.0,88.90,67.10,67.69
1627645966.0,89.00,67.10,67.69
1627645996.0,88.90,67.10,67.69
1627646026.0,88.80,67.10,67.68
1627646056.0,88.80,67.10,67.68
1627646086.0,88.70,67.28,67.88
1627646116.0,88.70,67.28,67.88
1627646146.0,88.70,67.28,67.88
1627646176.0,88.70,67.28,67.88
1627646206.0,88.60,67.28,67.87
1627646236.0,88.60,67.28,67.87
1627646266.0,88.70,67.46,68.07
1627646296.0,88.70,67.46,68.07
1627646326.0,88.50,67.46,68.07
1627646356.0,88.40,67.46,68.06
1627646386.0,88.40,67.64,68.26
1627646416.0,88.40,67.64,68.26
1627646446.0,88.30,67.64,68.25
1627646476.0,88.30,67.64,68.25
1627646505.0,88.20,67.82,68.45
1627646535.0,88.10,67.82,68.44
1627646565.0,88.00,68.00,68.64
1627646595.0,87.70,68.00,68.62
1627646625.0,87.80,68.00,68.63
1627646655.0,87.80,68.00,68.63
1627646685.0,87.90,68.00,68.63
1627646715.0,88.00,68.00,68.64
1627646745.0,87.90,68.00,68.63
1627646775.0,87.90,68.18,68.83
1627646805.0,88.00,68.00,68.64
1627646835.0,88.00,68.18,68.83
1627646865.0,87.90,68.18,68.83
1627646895.0,87.90,68.18,68.83
1627646925.0,87.90,68.18,68.83
1627646955.0,88.00,68.18,68.83
1627646985.0,87.90,68.18,68.83
1627647015.0,87.80,68.18,68.82
1627647045.0,87.80,68.18,68.82
1627647075.0,87.70,68.18,68.82
1627647105.0,87.80,68.18,68.82
1627647135.0,87.90,68.18,68.83
1627647165.0,87.90,68.18,68.83
1627647195.0,88.00,68.18,68.83
1627647225.0,87.90,68.18,68.83
1627647255.0,88.00,68.18,68.83
1627647285.0,88.00,68.18,68.83
1627647315.0,87.80,68.18,68.82
1627647345.0,87.80,68.18,68.82
1627647375.0,87.70,68.18,68.82
1627647405.0,87.80,68.18,68.82
1627647435.0,87.90,68.18,68.83
1627647464.0,87.90,68.18,68.83
1627647494.0,87.70,68.18,68.82
1627647524.0,87.60,68.36,69.01
1627647554.0,87.60,68.36,69.01
1627647584.0,87.70,68.36,69.02
1627647614.0,87.60,68.36,69.01
1627647644.0,87.50,68.36,69.01
1627647674.0,87.60,68.36,69.01
1627647704.0,87.60,68.36,69.01
1627647734.0,87.50,68.36,69.01
1627647764.0,87.60,68.36,69.01
1627647794.0,87.70,68.36,69.02
1627647824.0,87.70,68.36,69.02
1627647854.0,87.70,68.36,69.02
1627647884.0,87.70,68.36,69.02
1627647914.0,87.70,68.36,69.02
1627647944.0,87.70,68.36,69.02
1627647974.0,87.80,68.36,69.02
1627648004.0,87.70,68.36,69.02
1627648034.0,87.70,68.54,69.22
1627648064.0,87.60,68.54,69.21
1627648094.0,87.40,68.54,69.20
1627648124.0,87.40,68.54,69.20
1627648154.0,87.20,68.72,69.39
1627648184.0,87.20,68.72,69.39
1627648214.0,87.40,68.90,69.60
1627648244.0,87.30,68.90,69.59
1627648274.0,87.30,68.90,69.59
1627648304.0,87.00,68.90,69.58
1627648334.0,86.70,68.90,69.56
1627648363.0,86.80,68.90,69.57
1627648393.0,86.80,68.90,69.57
1627648423.0,86.50,68.90,69.56
1627648453.0,86.60,68.90,69.56
1627648483.0,86.70,68.90,69.56
1627648513.0,86.60,68.90,69.56
1627648543.0,86.70,68.90,69.56
1627648573.0,86.90,68.90,69.57
1627648603.0,86.90,68.90,69.57
1627648633.0,86.90,68.90,69.57
1627648663.0,86.90,68.90,69.57
1627648693.0,86.80,68.90,69.57
1627648723.0,86.80,68.90,69.57
1627648753.0,86.90,69.08,69.77
1627648783.0,87.00,69.08,69.78
1627648813.0,87.10,69.08,69.78
1627648843.0,87.10,69.08,69.78
1627648873.0,87.10,69.08,69.78
1627648903.0,87.20,69.08,69.79
1627648933.0,87.10,69.08,69.78
1627648963.0,87.10,69.08,69.78
1627648993.0,87.10,69.08,69.78
1627649023.0,87.20,69.08,69.79
1627649053.0,87.20,69.08,69.79
1627649083.0,87.20,69.08,69.79
1627649113.0,87.30,69.08,69.79
1627649143.0,87.30,69.08,69.79
1627649173.0,87.20,69.08,69.79
1627649203.0,87.20,69.26,69.98
1627649233.0,87.30,69.26,69.99
1627649263.0,87.20,69.26,69.98
1627649293.0,87.30,69.26,69.99
1627649322.0,87.30,69.26,69.99
1627649352.0,87.50,69.26,70.00
1627649382.0,87.40,69.26,69.99
1627649412.0,87.30,69.26,69.99
1627649442.0,87.40,69.26,69.99
1627649472.0,87.30,69.26,69.99
1627649502.0,87.40,69.26,69.99
1627649532.0,87.60,69.26,70.00
1627649562.0,87.60,69.26,70.00
1627649592.0,87.60,69.26,70.00
1627649622.0,87.40,69.26,69.99
1627649652.0,87.30,69.26,69.99
1627649682.0,87.30,69.44,70.19
1627649712.0,87.30,69.44,70.19
1627649742.0,87.40,69.44,70.19
1627649772.0,87.40,69.44,70.19
1627649802.0,87.50,69.44,70.20
1627649832.0,87.30,69.44,70.19
1627649862.0,87.30,69.44,70.19
1627649892.0,87.10,69.62,70.38
1627649922.0,86.80,69.62,70.36
1627649952.0,86.40,69.62,70.34
1627649982.0,86.20,69.62,70.33
1627650012.0,86.30,69.62,70.34
1627650042.0,86.50,69.62,70.35
1627650072.0,86.50,69.80,70.55
1627650102.0,86.40,69.80,70.54
1627650132.0,86.50,69.80,70.55
1627650162.0,86.50,69.80,70.55
1627650192.0,86.50,69.98,70.74
1627650222.0,86.50,69.98,70.74
1627650251.0,86.40,69.98,70.74
1627650281.0,86.20,69.98,70.73
1627650311.0,86.30,70.16,70.93
1627650341.0,86.00,70.16,70.92
1627650371.0,86.10,70.16,70.92
1627650401.0,86.20,70.16,70.93
1627650431.0,85.90,70.34,71.11
1627650461.0,85.70,70.34,71.10
1627650491.0,85.70,70.34,71.10
1627650521.0,85.80,70.34,71.11
1627650551.0,86.00,70.52,71.31
1627650581.0,85.90,70.52,71.31
1627650611.0,85.90,70.52,71.31
1627650641.0,85.30,70.52,71.28
1627650671.0,84.90,70.52,71.26
1627650701.0,85.30,70.52,71.28
1627650731.0,85.60,70.52,71.30
1627650761.0,85.60,70.52,71.30
1627650791.0,85.50,70.52,71.29
1627650821.0,85.30,70.70,71.48
1627650851.0,85.20,70.70,71.47
1627650881.0,85.40,70.70,71.48
1627650911.0,85.40,70.88,71.68
1627650941.0,85.00,70.88,71.66
1627650971.0,84.90,70.88,71.66
1627651001.0,84.50,70.88,71.64
1627651031.0,84.50,71.06,71.84
1627651061.0,84.40,71.06,71.83
1627651091.0,84.60,71.06,71.84
1627651121.0,84.40,71.06,71.83
1627651151.0,84.20,71.06,71.82
1627651181.0,84.40,71.06,71.83
1627651210.0,84.60,71.06,71.84
1627651240.0,84.70,71.06,71.85
1627651270.0,84.60,71.24,72.04
1627651300.0,84.60,71.24,72.04
1627651330.0,84.60,71.24,72.04
1627651360.0,84.40,71.42,72.23
1627651390.0,84.20,71.42,72.22
1627651420.0,84.20,71.42,72.22
1627651450.0,84.10,71.42,72.21
1627651480.0,83.90,71.42,72.21
1627651510.0,83.70,71.60,72.39
1627651540.0,83.80,71.60,72.40
1627651570.0,84.00,71.60,72.41
1627651600.0,83.50,71.60,72.38
1627651630.0,83.60,71.60,72.39
1627651660.0,83.60,71.60,72.39
1627651690.0,83.70,71.60,72.39
1627651720.0,83.60,71.60,72.39
1627651750.0,83.80,71.60,72.40
1627651780.0,84.10,71.60,72.41
1627651810.0,84.00,71.78,72.61
1627651840.0,84.00,71.78,72.61
1627651870.0,84.00,71.78,72.61
1627651900.0,83.60,71.78,72.59
1627651930.0,83.30,71.78,72.57
1627651960.0,83.20,71.78,72.57
1627651990.0,83.30,71.78,72.57
1627652020.0,83.00,71.78,72.56
1627652050.0,82.90,71.78,72.55
1627652080.0,83.10,71.78,72.56
1627652109.0,82.90,71.78,72.55
1627652139.0,82.80,71.96,72.75
1627652169.0,83.10,71.78,72.56
1627652199.0,83.30,71.96,72.77
1627652229.0,83.30,71.96,72.77
1627652259.0,83.40,71.96,72.78
1627652289.0,83.50,71.96,72.78
1627652319.0,83.50,71.96,72.78
1627652349.0,83.10,71.96,72.76
1627652379.0,83.00,71.96,72.76
1627652409.0,82.90,71.96,72.75
1627652439.0,83.20,71.96,72.77
1627652469.0,83.20,72.14,72.96
1627652499.0,83.20,72.14,72.96
1627652529.0,83.20,72.14,72.96
1627652559.0,83.40,71.96,72.78
1627652589.0,83.50,71.96,72.78
1627652619.0,83.60,71.96,72.79
1627652649.0,83.60,71.96,72.79
1627652679.0,83.30,71.96,72.77
1627652709.0,83.40,71.96,72.78
1627652739.0,83.50,71.96,72.78
1627652769.0,83.20,71.96,72.77
1627652799.0,83.10,71.96,72.76
1627652829.0,83.00,71.96,72.76
1627652859.0,82.90,72.14,72.95
1627652889.0,83.00,72.14,72.95
1627652919.0,83.00,72.14,72.95
1627652949.0,83.20,72.14,72.96
1627652979.0,83.20,72.14,72.96
1627653009.0,83.00,72.14,72.95
1627653038.0,83.20,72.14,72.96
1627653068.0,82.90,72.32,73.15
1627653098.0,82.80,72.32,73.14
1627653128.0,82.90,72.32,73.15
1627653158.0,82.90,72.32,73.15
1627653188.0,83.00,72.32,73.15
1627653218.0,83.20,72.32,73.16
1627653248.0,83.10,72.32,73.16
1627653278.0,82.70,72.32,73.14
1627653308.0,82.40,72.50,73.32
1627653338.0,82.70,72.50,73.34
1627653368.0,82.80,72.50,73.34
1627653398.0,82.90,72.50,73.35
1627653428.0,82.60,72.50,73.33
1627653458.0,82.40,72.68,73.52
1627653488.0,82.30,72.68,73.52
1627653518.0,82.20,72.68,73.51
1627653548.0,82.30,72.68,73.52
1627653578.0,82.40,72.68,73.52
1627653608.0,82.60,72.86,73.73
1627653638.0,82.30,72.86,73.71
1627653668.0,82.00,72.86,73.70
1627653698.0,81.30,72.86,73.67
1627653728.0,81.40,73.04,73.87
1627653758.0,81.50,73.04,73.87
1627653788.0,81.50,73.04,73.87
1627653818.0,81.50,73.04,73.87
1627653848.0,80.60,73.22,74.03
1627653880.0,80.90,73.22,74.04
1627653908.0,80.90,73.22,74.04
1627653938.0,80.40,73.22,74.02
1627653968.0,80.10,73.40,74.20
1627653997.0,80.30,73.40,74.21
1627654027.0,80.20,73.40,74.21
1627654057.0,80.00,73.58,74.40
1627654087.0,79.80,73.58,74.39
1627654117.0,79.80,73.76,74.59
1627654147.0,79.80,73.76,74.59
1627654177.0,79.60,73.94,74.78
1627654207.0,79.40,73.94,74.77
1627654237.0,79.20,73.94,74.76
1627654267.0,78.70,73.94,74.73
1627654297.0,79.00,74.12,74.94
1627654327.0,79.40,74.12,74.96
1627654357.0,79.30,74.30,75.16
1627654387.0,79.40,74.30,75.16
1627654417.0,79.10,74.30,75.15
1627654447.0,78.50,74.30,75.12
1627654477.0,78.50,74.48,75.32
1627654507.0,78.60,74.66,75.52
1627654537.0,78.50,74.66,75.52
1627654567.0,78.50,74.84,75.71
1627654597.0,78.40,75.02,75.91
1627654761.0,77.40,75.92,76.85
1627654763.0,76.00,76.82,77.77
1627654767.0,75.00,77.72,78.72
1627654768.0,72.90,78.80,81.32
1627654777.0,71.10,79.70,82.60
1627654807.0,69.70,80.60,83.90
1627654837.0,68.60,81.32,84.93
1627654867.0,67.80,81.86,85.72
1627654897.0,67.10,82.40,86.52
1627654927.0,66.30,82.76,86.98
1627654957.0,65.70,82.40,86.21
1627654986.0,66.60,81.68,85.17
1627655016.0,66.70,81.50,84.89
1627655046.0,66.70,81.68,85.19
1627655076.0,67.10,81.50,84.97
1627655106.0,67.00,81.50,84.95
1627655136.0,67.90,81.14,84.51
1627655166.0,67.90,80.78,83.92
1627655196.0,68.50,80.60,83.72
1627655226.0,69.00,80.24,83.21
1627655256.0,69.50,79.88,82.70
1627655286.0,69.70,79.52,82.17
1627655316.0,70.10,79.34,81.94
1627655346.0,70.70,78.98,81.44
1627655376.0,71.20,78.80,81.21
1627655406.0,71.20,78.62,80.94
1627655436.0,70.90,78.44,80.67
1627655466.0,71.40,78.26,80.43
1627655662.0,71.90,78.08,78.97
1627655663.0,72.00,78.08,78.97
1627655663.0,72.50,77.90,78.80
1627655664.0,72.40,77.90,78.79
1627655666.0,72.80,77.72,78.61
1627655667.0,72.60,77.72,78.60
1627655676.0,72.90,77.54,78.42
1627655706.0,72.90,77.54,78.42
1627655736.0,71.40,77.36,78.15
1627655766.0,72.00,77.36,78.18
1627655796.0,72.20,77.36,78.19
1627655826.0,72.90,77.36,78.22
1627655856.0,73.20,77.18,78.04
1627655886.0,73.30,77.18,78.04
1627655916.0,73.40,77.18,78.05
1627655946.0,73.20,77.18,78.04
1627656911.0,73.60,77.00,77.86
1627656921.0,73.50,77.00,77.85
1627656934.0,73.30,77.00,77.85
1627656940.0,73.40,77.00,77.85
1627656949.0,73.30,76.82,77.65
1627656959.0,73.90,76.82,77.68
1627656970.0,73.70,76.82,77.67
1627656984.0,73.00,76.82,77.63
1627656988.0,72.90,76.82,77.63
1627656991.0,73.50,76.82,77.66
1627657016.0,73.70,77.00,77.86
1627657029.0,74.00,77.00,77.88
1627657045.0,73.70,77.00,77.86
1627657055.0,74.50,77.00,77.90
1627657069.0,74.40,77.00,77.90
1627657126.0,73.50,77.18,78.05
1627657133.0,73.60,77.36,78.26
1627657153.0,74.20,77.36,78.28
1627657163.0,73.70,77.36,78.26
1627657176.0,73.40,77.54,78.44
1627657304.0,75.10,77.54,78.52
1627657391.0,74.90,77.72,78.71
1627657392.0,73.70,77.72,78.66
1627657392.0,73.90,77.90,78.86
1627657392.0,74.10,77.90,78.87
1627657392.0,73.90,77.90,78.86
1627657392.0,73.70,77.90,78.85
1627657392.0,73.10,77.90,78.83
1627657392.0,73.00,77.90,78.82
1627657392.0,72.90,77.90,78.82
1627657392.0,73.80,77.72,78.66
1627657392.0,72.70,77.72,78.61
1627657392.0,72.60,77.72,78.60
1627657392.0,72.90,77.72,78.62
1627657414.0,72.10,77.72,78.58
1627657444.0,72.70,77.72,78.61
1627657474.0,72.60,77.54,78.41
1627657504.0,73.10,77.72,78.63
1627657534.0,73.10,77.54,78.43
1627657564.0,72.70,77.54,78.41
1627657594.0,73.00,77.54,78.43
1627657624.0,73.60,77.54,78.45
1627657654.0,74.20,77.54,78.48
1627657684.0,74.80,77.54,78.51
1627657714.0,74.60,77.54,78.50
1627657744.0,73.10,77.54,78.43
1627657774.0,73.40,77.54,78.44
1627657804.0,72.40,77.54,78.40
1627657834.0,72.90,77.54,78.42
1627657864.0,72.90,77.54,78.42
1627657894.0,73.50,77.54,78.45
1627657924.0,72.70,77.54,78.41
1627657954.0,72.60,77.36,78.21
1627657984.0,72.60,77.36,78.21
1627658014.0,72.70,77.54,78.41
1627658044.0,72.60,77.54,78.41
1627658073.0,73.00,77.54,78.43
1627658103.0,73.10,77.54,78.43
1627658133.0,73.30,77.54,78.44
1627658163.0,72.80,77.54,78.42
1627658193.0,73.30,77.54,78.44
1627658223.0,72.90,77.54,78.42
1627658253.0,72.90,77.54,78.42
1627658283.0,72.90,77.72,78.62
1627658313.0,71.80,77.54,78.37
1627658343.0,72.10,77.54,78.38
1627658373.0,71.50,77.54,78.35
1627658403.0,72.60,77.54,78.41
1627658433.0,73.00,77.54,78.43
1627658463.0,74.20,77.54,78.48
1627658493.0,74.40,77.54,78.49
1627658523.0,73.30,77.54,78.44
1627658553.0,73.00,77.54,78.43
1627658583.0,73.00,77.54,78.43
1627658613.0,73.00,77.72,78.62
1627658643.0,72.30,77.72,78.59
1627658673.0,72.70,77.72,78.61
1627658703.0,73.30,77.72,78.64
1627658733.0,73.90,77.72,78.67
1627658763.0,73.20,77.90,78.83
1627658793.0,73.00,77.90,78.82
1627658823.0,73.00,77.90,78.82
1627658853.0,72.70,77.90,78.81
1627658883.0,73.20,77.90,78.83
1627658913.0,73.10,77.90,78.83
1627658943.0,72.20,77.90,78.78
1627658973.0,71.20,78.08,78.93
1627659003.0,71.90,78.08,78.97
1627659033.0,71.90,78.08,78.97
1627659062.0,72.30,78.08,78.99
1627659092.0,72.10,78.26,80.46
1627659122.0,72.20,78.44,80.73
1627659152.0,71.80,78.44,80.71
1627659182.0,72.30,78.44,80.74
1627659212.0,72.60,78.62,81.03
1627659242.0,72.80,78.44,80.76
1627659272.0,73.00,78.62,81.05
1627659302.0,71.90,78.44,80.72
1627659332.0,71.80,78.44,80.71
1627659362.0,72.90,78.44,80.77
1627659392.0,73.30,78.62,81.07
1627659422.0,73.50,78.62,81.08
1627659452.0,72.90,78.62,81.04
1627659482.0,72.10,78.80,81.27
1627659512.0,71.80,78.80,81.25
1627659542.0,71.50,78.98,81.50
1627659572.0,71.80,79.16,81.81
1627659602.0,71.90,79.16,81.81
1627659632.0,71.90,79.34,82.10
1627659662.0,71.40,79.34,82.05
1627659692.0,71.50,79.52,82.35
1627659722.0,71.60,79.52,82.36
1627659752.0,70.90,79.52,82.29
1627659782.0,71.30,79.70,82.62
1627659812.0,72.00,79.88,83.00
1627659842.0,71.20,80.06,83.20
1627659872.0,70.50,80.24,83.41
1627659902.0,70.00,80.24,83.34
1627659932.0,69.90,80.42,83.62
1627659962.0,70.00,80.42,83.64
1627659992.0,70.60,80.42,83.72
1627660021.0,70.90,80.60,84.08
1627660051.0,71.10,80.60,84.11
1627660081.0,71.40,80.60,84.15
1627660111.0,71.40,80.42,83.84
1627660141.0,70.20,80.42,83.67
1627660171.0,70.60,80.24,83.42
1627660201.0,70.10,80.24,83.36
1627660231.0,70.80,80.06,83.15
1627660261.0,71.90,80.06,83.29
1627660291.0,71.80,80.06,83.27
1627660321.0,70.50,80.06,83.11
1627660351.0,69.80,80.06,83.03
1627660381.0,71.20,80.06,83.20
1627660411.0,71.60,80.24,83.56
1627660441.0,71.70,80.24,83.57
1627660471.0,71.60,80.24,83.56
1627660501.0,71.40,80.24,83.53
1627660531.0,71.70,80.24,83.57
1627660561.0,70.50,80.24,83.41
1627660591.0,69.90,80.24,83.33
1627660621.0,71.00,80.24,83.48
1627660651.0,71.20,80.24,83.50
1627660681.0,70.50,80.24,83.41
1627660711.0,70.40,80.42,83.70
1627660741.0,70.10,80.42,83.65
1627660771.0,70.90,80.60,84.08
1627660801.0,70.80,80.78,84.37
1627660831.0,70.60,80.78,84.34
1627660861.0,70.90,80.96,84.71
1627660891.0,70.50,81.14,84.96
1627660921.0,71.10,81.14,85.07
1627660951.0,71.00,81.14,85.05
1627660981.0,70.90,81.32,85.36
1627661011.0,71.50,81.32,85.47
1627661040.0,71.10,81.32,85.39
1627661070.0,70.90,81.14,85.03
1627661100.0,70.30,81.14,84.92
1627661130.0,70.30,81.14,84.92
1627661160.0,70.50,81.32,85.28
1627661190.0,69.80,81.32,85.15
1627661220.0,70.80,81.32,85.34
1627661250.0,70.80,81.32,85.34
1627661280.0,70.90,81.50,85.69
1627661310.0,70.50,81.50,85.61
1627661340.0,70.00,81.68,85.84
1627661370.0,69.10,81.68,85.66
1627661400.0,69.30,81.32,85.06
1627661430.0,69.60,81.50,85.44
1627661460.0,69.70,81.50,85.46
1627661490.0,70.10,81.68,85.86
1627661520.0,70.20,81.86,86.22
1627661550.0,70.70,81.86,86.32
1627661580.0,70.20,81.86,86.22
1627661610.0,69.90,82.04,86.49
1627661640.0,69.00,82.04,86.29
1627661670.0,69.60,82.04,86.42
1627661700.0,69.40,81.86,86.05
1627661730.0,69.60,81.86,86.09
1627661760.0,70.00,82.04,86.51
1627661790.0,70.10,82.04,86.53
1627661820.0,70.70,82.04,86.67
1627661850.0,69.90,82.04,86.49
1627661880.0,69.30,82.22,86.69
1627661910.0,69.20,82.22,86.67
1627661940.0,69.30,82.22,86.69
1627661970.0,68.60,82.22,86.54
1627662000.0,68.70,82.22,86.56
1627662030.0,69.00,82.22,86.63
1627662059.0,69.10,82.40,86.99
1627662089.0,69.10,82.40,86.99
1627662119.0,69.90,82.40,87.18
1627662149.0,69.60,82.58,87.45
1627662179.0,69.50,82.76,87.78
