1627726102.0,77.30,58.10,57.24
1627726132.0,77.60,58.10,57.26
1627726162.0,77.70,58.10,57.26
1627726192.0,78.40,58.10,57.29
1627726222.0,78.10,58.10,57.28
1627726252.0,77.60,58.10,57.26
1627726282.0,77.80,58.10,57.27
1627726312.0,78.20,58.10,57.29
1627726341.0,78.30,58.10,57.29
1627726371.0,78.30,58.10,57.29
1627726401.0,78.00,58.10,57.28
1627726431.0,78.00,58.10,57.28
1627726461.0,78.00,58.10,57.28
1627726491.0,78.00,58.10,57.28
1627726521.0,78.20,58.10,57.29
1627726551.0,78.10,58.10,57.28
1627726581.0,78.10,58.10,57.28
1627726611.0,78.00,58.10,57.28
1627726641.0,78.10,58.28,57.48
1627726671.0,78.00,58.28,57.47
1627726701.0,78.20,58.10,57.29
1627726731.0,78.60,58.10,57.30
1627726761.0,78.60,58.10,57.30
1627726791.0,78.10,58.10,57.28
1627726821.0,78.50,58.10,57.30
1627726851.0,78.60,58.10,57.30
1627726881.0,78.40,58.28,57.49
1627726911.0,78.40,58.28,57.49
1627726941.0,78.40,58.28,57.49
1627726971.0,77.90,58.28,57.47
1627727001.0,77.80,58.28,57.46
1627727031.0,78.30,58.28,57.49
1627727061.0,78.30,58.28,57.49
1627727091.0,78.00,58.28,57.47
1627727121.0,77.40,58.28,57.45
1627727151.0,77.60,58.28,57.46
1627727181.0,77.90,58.28,57.47
1627727211.0,77.70,58.28,57.46
1627727240.0,77.60,58.28,57.46
1627727270.0,77.80,58.28,57.46
1627727300.0,78.20,58.28,57.48
1627727330.0,78.00,58.28,57.47
1627727360.0,78.00,58.28,57.47
1627727390.0,77.90,58.28,57.47
1627727420.0,78.30,58.28,57.49
1627727450.0,78.30,58.28,57.49
1627727480.0,78.50,58.28,57.50
1627727510.0,78.20,58.28,57.48
1627727540.0,78.40,58.28,57.49
1627727570.0,78.50,58.28,57.50
1627727600.0,78.70,58.46,57.70
1627727630.0,78.90,58.46,57.71
1627727660.0,78.80,58.46,57.71
1627727690.0,78.20,58.28,57.48
1627727720.0,78.40,58.28,57.49
1627727750.0,78.50,58.28,57.50
1627727780.0,78.40,58.28,57.49
1627727810.0,78.40,58.28,57.49
1627727840.0,78.50,58.28,57.50
1627727870.0,78.20,58.28,57.48
1627727900.0,77.90,58.28,57.47
1627727930.0,78.00,58.28,57.47
1627727960.0,78.00,58.28,57.47
1627727990.0,77.80,58.46,57.66
1627728020.0,77.80,58.46,57.66
1627728050.0,77.50,58.46,57.65
1627728080.0,77.50,58.46,57.65
1627728110.0,77.60,58.46,57.65
1627728139.0,77.80,58.46,57.66
1627728169.0,78.00,58.46,57.67
1627728199.0,78.20,58.46,57.68
1627728229.0,79.00,58.46,57.72
1627728259.0,79.00,58.46,57.72
1627728289.0,78.60,58.46,57.70
1627728319.0,78.20,58.46,57.68
1627728349.0,78.30,58.64,57.88
1627728379.0,78.40,58.64,57.89
1627728409.0,78.20,58.46,57.68
1627728439.0,77.90,58.46,57.67
1627728469.0,77.80,58.64,57.86
1627728499.0,77.40,58.64,57.84
1627728529.0,77.30,58.64,57.84
1627728559.0,76.80,58.64,57.81
1627728589.0,77.30,58.64,57.84
1627728619.0,77.30,58.64,57.84
1627728649.0,77.10,58.82,58.03
1627728679.0,77.40,58.82,58.04
1627728709.0,77.20,58.82,58.03
1627728739.0,77.60,58.82,58.05
1627728769.0,77.10,58.82,58.03
1627728799.0,77.60,58.82,58.05
1627728829.0,77.20,58.82,58.03
1627728859.0,77.30,58.82,58.04
1627728889.0,76.60,58.82,58.00
1627728919.0,76.60,58.82,58.00
1627728949.0,76.90,58.82,58.02
1627728979.0,76.90,58.82,58.02
1627729008.0,77.10,58.82,58.03
1627729038.0,77.40,59.00,58.24
1627729068.0,77.60,59.00,58.25
1627729098.0,77.90,59.00,58.26
1627729128.0,77.70,59.00,58.25
1627729158.0,77.60,59.00,58.25
1627729188.0,77.50,59.00,58.24
1627729218.0,77.40,59.00,58.24
1627729248.0,77.50,59.18,58.44
1627729278.0,78.00,59.18,58.46
1627729308.0,78.30,59.18,58.48
1627729338.0,78.30,59.18,58.48
1627729368.0,78.00,59.18,58.46
1627729398.0,77.80,59.18,58.45
1627729428.0,77.80,59.36,58.65
1627729458.0,77.60,59.36,58.64
1627729488.0,77.70,59.36,58.65
1627729518.0,77.60,59.36,58.64
1627729548.0,77.40,59.36,58.63
1627729578.0,77.40,59.36,58.63
1627729608.0,77.40,59.36,58.63
1627729638.0,77.70,59.36,58.65
1627729668.0,78.00,59.36,58.66
1627729698.0,78.00,59.36,58.66
1627729728.0,78.20,59.36,58.67
1627729758.0,77.90,59.54,58.86
1627729788.0,77.50,59.54,58.84
1627729818.0,77.60,59.54,58.84
1627729848.0,77.60,59.54,58.84
1627729878.0,77.50,59.54,58.84
1627729907.0,77.70,59.72,59.04
1627729937.0,77.70,59.72,59.04
1627729967.0,77.70,59.72,59.04
1627729997.0,77.80,59.72,59.05
1627730027.0,78.10,59.72,59.06
1627730057.0,78.30,59.72,59.07
1627730087.0,77.90,59.72,59.05
1627730117.0,78.20,59.72,59.07
1627730147.0,78.00,59.72,59.06
1627730177.0,77.80,59.72,59.05
1627730207.0,77.60,59.72,59.04
1627730237.0,77.70,59.90,59.24
1627730267.0,77.40,59.90,59.23
1627730297.0,77.00,59.90,59.21
1627730327.0,76.90,59.90,59.20
1627730357.0,77.00,60.08,59.41
1627730387.0,76.10,60.08,59.36
1627730417.0,77.20,60.08,59.42
1627730447.0,77.70,60.08,59.44
1627730477.0,77.40,60.08,59.43
1627730507.0,77.00,60.08,59.41
1627730537.0,76.80,60.08,59.40
1627730567.0,76.90,60.08,59.40
1627730597.0,77.00,60.26,59.60
1627730627.0,77.30,60.26,59.62
1627730657.0,77.20,60.26,59.61
1627730687.0,77.10,60.26,59.61
1627730717.0,77.00,60.26,59.60
1627730747.0,76.90,60.44,59.80
1627730777.0,76.60,60.44,59.78
1627730806.0,76.40,60.44,59.77
1627730836.0,76.50,60.44,59.78
1627730866.0,75.90,60.44,59.75
1627730896.0,75.80,60.44,59.75
1627730926.0,76.10,60.62,59.96
1627730956.0,76.30,60.62,59.97
1627730986.0,76.00,60.62,59.95
1627731016.0,75.70,60.62,59.94
1627731046.0,75.60,60.62,59.94
1627731076.0,75.40,60.62,59.93
1627731106.0,75.60,60.80,60.13
1627731136.0,75.80,60.80,60.14
1627731166.0,76.20,60.80,60.16
1627731196.0,76.80,60.80,60.19
1627731226.0,76.90,60.80,60.19
1627731256.0,76.40,60.98,60.37
1627731286.0,76.10,60.98,60.35
1627731316.0,76.30,60.98,60.36
1627731346.0,76.20,60.98,60.36
1627731376.0,76.00,60.98,60.35
1627731406.0,76.10,60.98,60.35
1627731436.0,75.90,60.98,60.35
1627731466.0,75.90,60.98,60.35
1627731496.0,76.20,60.98,60.36
1627731526.0,75.50,60.98,60.33
1627731556.0,75.40,60.98,60.32
1627731586.0,75.40,60.98,60.32
1627731616.0,74.90,60.98,60.30
1627731646.0,75.40,60.98,60.32
1627731676.0,75.90,60.98,60.35
1627731706.0,76.00,60.98,60.35
1627731735.0,75.90,61.16,60.54
1627731765.0,75.50,61.16,60.52
1627731795.0,75.30,61.16,60.52
1627731825.0,75.30,61.16,60.52
1627731855.0,75.10,61.16,60.51
1627731885.0,75.20,61.16,60.51
1627731915.0,75.70,61.16,60.53
1627731945.0,75.30,61.34,60.71
1627731975.0,75.30,61.16,60.52
1627732005.0,75.40,61.34,60.72
1627732035.0,75.30,61.34,60.71
1627732065.0,75.50,61.34,60.72
1627732095.0,75.30,61.34,60.71
1627732125.0,74.80,61.34,60.69
1627732155.0,75.20,61.34,60.71
1627732185.0,75.00,61.34,60.70
1627732215.0,75.10,61.34,60.70
1627732245.0,75.50,61.34,60.72
1627732275.0,75.20,61.34,60.71
1627732305.0,75.30,61.34,60.71
1627732335.0,75.30,61.34,60.71
1627732365.0,75.20,61.34,60.71
1627732395.0,74.80,61.34,60.69
1627732425.0,74.80,61.34,60.69
1627732455.0,75.10,61.34,60.70
1627732485.0,75.20,61.34,60.71
1627732515.0,74.90,61.34,60.69
1627732545.0,75.20,61.34,60.71
1627732575.0,75.00,61.34,60.70
1627732605.0,74.90,61.34,60.69
1627732634.0,74.70,61.34,60.68
1627732664.0,74.60,61.34,60.68
1627732694.0,74.60,61.34,60.68
1627732724.0,74.60,61.34,60.68
1627732754.0,75.00,61.34,60.70
1627732784.0,75.40,61.34,60.72
1627732814.0,75.50,61.34,60.72
1627732844.0,75.20,61.34,60.71
1627732874.0,75.20,61.34,60.71
1627732904.0,75.00,61.34,60.70
1627732934.0,74.80,61.34,60.69
1627732964.0,74.90,61.34,60.69
1627732994.0,75.10,61.34,60.70
1627733024.0,75.10,61.34,60.70
1627733054.0,75.40,61.34,60.72
1627733084.0,75.50,61.34,60.72
1627733114.0,75.60,61.34,60.73
1627733144.0,75.40,61.34,60.72
1627733174.0,74.90,61.52,60.89
1627733204.0,74.70,61.52,60.88
1627733234.0,74.80,61.52,60.89
1627733264.0,75.10,61.52,60.90
1627733294.0,75.40,61.52,60.92
1627733324.0,75.20,61.52,60.91
1627733354.0,75.10,61.52,60.90
1627733384.0,75.00,61.52,60.90
1627733414.0,75.00,61.70,61.09
1627733444.0,74.90,61.70,61.09
1627733474.0,75.10,61.70,61.10
1627733504.0,74.80,61.70,61.09
1627733533.0,74.40,61.70,61.07
1627733563.0,74.00,61.70,61.05
1627733593.0,74.30,61.70,61.06
1627733623.0,74.70,61.88,61.28
1627733653.0,74.40,61.70,61.07
1627733683.0,74.70,61.88,61.28
1627733713.0,74.40,61.88,61.26
1627733743.0,74.00,61.88,61.25
1627733773.0,73.70,61.88,61.23
1627733803.0,73.20,61.88,61.21
1627733833.0,73.10,61.88,61.20
1627733863.0,73.50,61.88,61.22
1627733893.0,73.60,62.06,61.43
1627733923.0,73.90,62.06,61.44
1627733953.0,74.10,62.06,61.45
1627733983.0,74.00,62.06,61.44
1627734013.0,73.90,62.06,61.44
1627734043.0,74.10,62.06,61.45
1627734073.0,74.30,62.06,61.46
1627734103.0,74.20,62.24,61.65
1627734133.0,74.10,62.24,61.65
1627734163.0,73.80,62.24,61.63
1627734193.0,73.70,62.24,61.63
1627734223.0,73.90,62.24,61.64
1627734253.0,73.90,62.24,61.64
1627734283.0,73.80,62.42,61.83
1627734313.0,73.60,62.42,61.82
1627734343.0,73.60,62.42,61.82
1627734373.0,73.10,62.42,61.80
1627734403.0,73.00,62.42,61.79
1627734433.0,73.50,62.42,61.82
1627734462.0,73.60,62.42,61.82
1627734492.0,73.50,62.60,62.01
1627734522.0,73.20,62.60,62.00
1627734552.0,72.70,62.60,61.98
1627734582.0,72.30,62.60,61.96
1627734612.0,72.30,62.60,61.96
1627734642.0,72.30,62.60,61.96
1627734672.0,72.50,62.60,61.97
1627734702.0,72.40,62.60,61.96
1627734732.0,72.40,62.78,62.16
1627734762.0,72.30,62.78,62.16
1627734792.0,72.30,62.78,62.16
1627734822.0,72.50,62.78,62.17
1627734852.0,72.70,62.78,62.17
1627734882.0,73.10,62.78,62.19
1627734912.0,73.10,62.78,62.19
1627734942.0,73.20,62.78,62.20
1627734972.0,73.20,62.96,62.40
1627735002.0,73.00,62.96,62.39
1627735032.0,72.60,62.96,62.37
1627735062.0,72.40,62.96,62.36
1627735092.0,72.20,62.96,62.35
1627735122.0,72.30,62.96,62.35
1627735152.0,71.90,62.96,62.34
1627735182.0,71.60,62.96,62.32
1627735212.0,71.40,62.96,62.31
1627735242.0,71.20,62.96,62.30
1627735272.0,71.40,63.14,62.51
1627735302.0,71.60,63.14,62.52
1627735332.0,72.10,63.14,62.54
1627735361.0,72.10,63.14,62.54
1627735391.0,72.40,63.14,62.56
1627735421.0,72.50,63.14,62.56
1627735451.0,72.30,63.14,62.55
1627735481.0,72.40,63.32,62.75
1627735511.0,72.70,63.32,62.77
1627735541.0,73.10,63.32,62.79
1627735571.0,73.10,63.32,62.79
1627735601.0,72.90,63.32,62.78
1627735631.0,71.80,63.32,62.73
1627735661.0,71.10,63.32,62.69
1627735691.0,70.90,63.32,62.68
1627735721.0,70.80,63.32,62.68
1627735751.0,70.70,63.32,62.67
1627735781.0,71.00,63.50,62.89
1627735811.0,71.00,63.50,62.89
1627735841.0,70.70,63.50,62.87
1627735871.0,70.50,63.50,62.86
1627735901.0,70.60,63.50,62.87
1627735931.0,71.30,63.50,62.90
1627735961.0,71.40,63.50,62.91
1627735991.0,71.30,63.50,62.90
1627736021.0,71.30,63.50,62.90
1627736051.0,71.50,63.50,62.91
1627736081.0,71.80,63.50,62.92
1627736111.0,71.30,63.50,62.90
1627736141.0,71.40,63.50,62.91
1627736171.0,71.00,63.50,62.89
1627736201.0,71.30,63.50,62.90
1627736231.0,71.80,63.50,62.92
1627736260.0,72.10,63.50,62.94
1627736290.0,72.10,63.68,63.14
1627736320.0,72.10,63.68,63.14
1627736350.0,71.40,63.68,63.10
1627736380.0,71.60,63.68,63.11
1627736410.0,71.60,63.86,63.31
1627736440.0,71.10,63.86,63.29
1627736470.0,71.10,63.86,63.29
1627736500.0,71.20,63.86,63.29
1627736530.0,71.30,63.86,63.30
1627736560.0,71.00,63.86,63.28
1627736590.0,70.80,63.86,63.27
1627736620.0,70.60,63.86,63.26
1627736650.0,70.30,64.04,63.45
1627736680.0,70.10,64.04,63.44
1627736710.0,70.40,63.86,63.25
1627736740.0,71.10,64.04,63.49
1627736770.0,71.20,64.04,63.49
1627736800.0,71.10,64.04,63.49
1627736830.0,71.30,64.04,63.50
1627736860.0,71.00,64.04,63.48
1627736890.0,70.90,64.04,63.48
1627736920.0,71.20,64.04,63.49
1627736950.0,71.60,64.22,63.71
1627736980.0,71.60,64.04,63.51
1627737010.0,71.20,64.22,63.69
1627737040.0,71.20,64.22,63.69
1627737070.0,71.60,64.22,63.71
1627737100.0,71.40,64.22,63.70
1627737130.0,70.50,64.22,63.66
1627737160.0,70.20,64.22,63.64
1627737189.0,70.10,64.22,63.64
1627737219.0,70.50,64.22,63.66
1627737249.0,70.80,64.40,63.87
1627737279.0,70.80,64.40,63.87
1627737309.0,70.70,64.40,63.86
1627737339.0,71.10,64.40,63.88
1627737369.0,71.10,64.40,63.88
1627737399.0,70.50,64.40,63.85
1627737429.0,69.80,64.40,63.82
1627737459.0,69.90,64.58,64.02
1627737489.0,70.10,64.58,64.03
1627737519.0,70.30,64.58,64.04
1627737549.0,70.10,64.58,64.03
1627737579.0,70.00,64.58,64.03
1627737609.0,70.30,64.58,64.04
1627737639.0,69.90,64.58,64.02
1627737669.0,69.70,64.58,64.01
1627737699.0,69.80,64.58,64.02
1627737729.0,70.10,64.76,64.23
1627737759.0,69.90,64.76,64.22
1627737789.0,69.80,64.76,64.22
1627737819.0,69.70,64.76,64.21
1627737849.0,68.90,64.76,64.17
1627737879.0,69.40,64.76,64.20
1627737909.0,69.50,64.76,64.20
1627737939.0,69.30,64.76,64.19
1627737969.0,69.70,64.94,64.41
1627737999.0,69.20,64.94,64.39
1627738029.0,69.30,64.94,64.39
1627738059.0,69.50,64.94,64.40
1627738089.0,69.60,64.94,64.41
1627738118.0,69.60,64.94,64.41
1627738148.0,69.50,65.12,64.60
1627738178.0,69.60,65.12,64.60
1627738208.0,70.10,65.12,64.63
1627738238.0,69.50,65.12,64.60
1627738268.0,69.70,65.12,64.61
1627738298.0,69.80,65.12,64.61
1627738328.0,70.00,65.30,64.82
1627738358.0,69.40,65.30,64.79
1627738388.0,68.80,65.30,64.76
1627738418.0,68.90,65.30,64.77
1627738448.0,69.80,65.30,64.81
1627738478.0,69.70,65.48,65.00
1627738508.0,69.50,65.48,64.99
1627738538.0,69.30,65.48,64.99
1627738568.0,69.40,65.48,64.99
1627738598.0,69.70,65.66,65.20
1627738628.0,69.90,65.66,65.21
1627738658.0,69.40,65.66,65.19
1627738688.0,69.30,65.84,65.38
1627738718.0,68.40,65.84,65.34
1627738748.0,68.20,65.84,65.33
1627738778.0,68.20,65.84,65.33
1627738808.0,68.10,65.84,65.32
1627738838.0,67.50,66.02,65.49
1627738868.0,67.20,66.02,65.48
1627738898.0,67.40,66.02,65.49
1627738928.0,67.20,66.02,65.48
1627738958.0,67.80,66.02,65.51
1627738988.0,67.90,66.02,65.51
1627739018.0,67.70,66.20,65.70
1627739047.0,67.90,66.20,65.71
1627739077.0,67.80,66.20,65.71
1627739107.0,67.90,66.20,65.71
1627739137.0,67.50,66.20,65.69
1627739167.0,66.50,66.20,65.65
1627739197.0,66.50,66.38,65.84
1627739227.0,67.10,66.38,65.87
1627739257.0,66.60,66.38,65.85
1627739287.0,66.30,66.38,65.83
1627739317.0,66.70,66.38,65.85
1627739347.0,67.60,66.38,65.90
1627739377.0,67.60,66.38,65.90
1627739407.0,68.10,66.38,65.92
1627739437.0,68.20,66.38,65.92
1627739467.0,68.50,66.56,66.14
1627739497.0,68.50,66.56,66.14
1627739527.0,68.40,66.56,66.13
1627739557.0,68.20,66.56,66.12
1627739587.0,67.50,66.56,66.09
1627739617.0,68.10,66.74,66.31
1627739647.0,68.50,66.74,66.33
1627739677.0,68.50,66.74,66.33
1627739707.0,67.80,66.74,66.30
1627739737.0,67.50,66.74,66.29
1627739767.0,67.80,66.74,66.30
1627739797.0,68.20,66.92,66.52
1627739827.0,68.30,66.92,66.52
1627739857.0,68.40,66.92,66.53
1627739887.0,67.60,66.92,66.49
1627739917.0,67.40,66.92,66.48
1627739947.0,66.70,67.10,66.64
1627739976.0,66.20,67.10,66.62
1627740006.0,65.70,67.10,66.60
1627740036.0,65.90,67.28,66.81
1627740066.0,66.10,67.28,66.81
1627740096.0,65.70,67.28,66.80
1627740126.0,66.60,67.28,66.84
1627740156.0,65.70,67.28,66.80
1627740186.0,65.90,67.28,66.81
1627740216.0,66.60,67.28,66.84
1627740246.0,66.90,67.28,66.85
1627740276.0,66.80,67.46,67.05
1627740306.0,66.20,67.46,67.02
1627740336.0,66.90,67.46,67.05
1627740366.0,66.90,67.46,67.05
1627740396.0,66.50,67.64,67.23
1627740426.0,66.00,67.64,67.21
1627740456.0,66.70,67.64,67.24
1627740486.0,66.40,67.82,67.42
1627740516.0,65.60,67.82,67.39
1627740546.0,65.50,68.00,67.58
1627740576.0,65.50,68.00,67.58
1627740606.0,66.00,68.18,67.80
1627740636.0,66.40,68.18,67.82
1627740666.0,65.70,68.18,67.79
1627740696.0,64.60,68.36,67.93
1627740726.0,64.30,68.36,67.92
1627740756.0,64.30,68.36,67.92
1627740786.0,64.00,68.54,68.10
1627740816.0,63.60,68.54,68.08
1627740846.0,63.80,68.54,68.09
1627740876.0,64.30,68.72,68.31
1627740905.0,64.70,68.90,68.53
1627740935.0,64.00,69.08,68.70
1627740965.0,63.60,69.08,68.68
1627740995.0,63.70,69.26,68.88
1627741025.0,63.10,69.62,69.25
1627741055.0,62.70,70.16,69.82
1627741085.0,61.60,70.88,70.56
1627741115.0,60.90,71.96,71.72
1627741145.0,59.80,73.04,72.85
1627741175.0,58.60,73.94,73.79
1627741205.0,57.70,74.84,74.74
1627741235.0,57.40,75.56,75.51
1627741265.0,56.30,76.46,76.45
1627741295.0,55.10,77.00,76.99
1627741325.0,54.50,77.54,77.56
1627741355.0,54.20,77.90,77.94
1627741385.0,53.60,78.08,78.11
1627741415.0,54.20,77.90,77.94
1627741445.0,54.90,77.72,77.77
1627741475.0,55.40,77.36,77.40
1627741505.0,55.30,77.00,77.00
1627741535.0,55.70,76.46,76.42
1627741565.0,56.40,75.92,75.86
1627741595.0,56.70,75.56,75.48
1627741625.0,57.60,75.20,75.13
1627741655.0,58.10,74.84,74.75
1627741685.0,58.40,74.48,74.37
1627741715.0,58.50,74.30,74.18
1627741745.0,59.30,73.94,73.82
1627741775.0,59.50,73.76,73.63
1627741805.0,59.70,73.58,73.44
1627741835.0,60.20,73.40,73.27
1627741864.0,59.60,73.22,73.04
1627741894.0,60.00,73.04,72.86
1627741924.0,60.20,72.86,72.68
1627741954.0,59.80,72.86,72.66
1627741984.0,60.00,72.68,72.47
1627742014.0,60.10,72.68,72.47
1627742044.0,60.60,72.68,72.50
1627742074.0,61.00,72.50,72.32
1627742104.0,60.80,72.32,72.11
1627742134.0,61.00,72.32,72.12
1627742164.0,61.20,72.14,71.93
1627742194.0,61.30,72.14,71.94
1627742224.0,61.00,72.14,71.92
1627742254.0,61.40,71.96,71.74
1627742284.0,61.30,71.78,71.54
1627742314.0,61.30,71.78,71.54
1627742344.0,61.60,71.78,71.55
1627742374.0,61.20,71.78,71.53
1627742404.0,61.60,71.78,71.55
1627742434.0,61.80,71.78,71.56
1627742464.0,61.90,71.78,71.57
1627742494.0,61.20,71.60,71.34
1627742524.0,61.80,71.60,71.36
1627742554.0,61.50,71.60,71.35
1627742584.0,61.60,71.60,71.36
1627742614.0,61.60,71.60,71.36
1627742644.0,61.90,71.60,71.37
1627742674.0,62.00,71.60,71.37
1627742704.0,61.40,71.60,71.35
1627742734.0,61.40,71.60,71.35
1627742764.0,61.20,71.60,71.34
1627742794.0,61.10,71.42,71.13
1627742823.0,61.20,71.60,71.34
1627742853.0,61.20,71.60,71.34
1627742883.0,61.20,71.78,71.53
1627742913.0,61.00,71.78,71.52
1627742943.0,60.90,71.78,71.52
1627742973.0,60.80,71.78,71.52
1627743003.0,61.10,71.78,71.53
1627743033.0,61.30,71.78,71.54
1627743063.0,61.20,71.78,71.53
1627743093.0,61.40,71.78,71.54
1627743123.0,61.30,71.78,71.54
1627743153.0,61.50,71.60,71.35
1627743183.0,61.80,71.60,71.36
1627743213.0,61.50,71.60,71.35
1627743243.0,61.60,71.60,71.36
1627743273.0,61.40,71.60,71.35
1627743303.0,61.70,71.42,71.16
1627743333.0,61.70,71.42,71.16
1627743363.0,61.90,71.60,71.37
1627743393.0,61.40,71.60,71.35
1627743423.0,61.50,71.60,71.35
1627743453.0,61.30,71.60,71.34
1627743483.0,61.10,71.60,71.33
1627743513.0,60.90,71.60,71.32
1627743543.0,61.20,71.60,71.34
1627743573.0,61.50,71.60,71.35
1627743603.0,61.80,71.60,71.36
1627743633.0,61.60,71.60,71.36
1627743663.0,61.60,71.60,71.36
1627743693.0,62.00,71.60,71.37
1627743723.0,62.20,71.60,71.38
1627743753.0,62.20,71.60,71.38
1627743782.0,62.10,71.60,71.38
1627743812.0,61.90,71.60,71.37
1627743842.0,62.50,71.60,71.40
1627743872.0,62.30,71.60,71.39
1627743902.0,62.20,71.60,71.38
1627743932.0,62.80,71.60,71.41
1627743962.0,63.20,71.60,71.43
1627743992.0,63.20,71.60,71.43
1627744022.0,63.10,71.60,71.43
1627744052.0,63.10,71.60,71.43
1627744082.0,63.20,71.42,71.23
1627744112.0,63.20,71.42,71.23
1627744142.0,63.90,71.42,71.27
1627744172.0,63.80,71.42,71.26
1627744202.0,63.60,71.42,71.25
1627744232.0,63.20,71.42,71.23
1627744262.0,63.20,71.42,71.23
1627744292.0,62.80,71.42,71.21
1627744322.0,62.90,71.42,71.22
1627744352.0,63.00,71.42,71.22
1627744382.0,63.00,71.42,71.22
1627744412.0,63.50,71.42,71.25
1627744442.0,63.50,71.42,71.25
1627744472.0,63.90,71.42,71.27
1627744502.0,63.60,71.42,71.25
1627744532.0,63.90,71.42,71.27
1627744562.0,63.60,71.42,71.25
1627744592.0,63.50,71.42,71.25
1627744622.0,63.10,71.42,71.23
1627744652.0,63.00,71.60,71.42
1627744682.0,63.40,71.60,71.44
1627744711.0,63.10,71.60,71.43
1627744741.0,63.40,71.60,71.44
1627744771.0,63.80,71.60,71.46
1627744801.0,63.50,71.60,71.44
1627744831.0,63.70,71.60,71.45
1627744861.0,63.90,71.60,71.46
1627744891.0,63.90,71.60,71.46
1627744921.0,62.70,71.60,71.41
1627744951.0,62.20,71.78,71.58
1627744981.0,63.20,71.78,71.63
1627745011.0,63.10,71.78,71.62
1627745041.0,62.70,71.78,71.60
1627745071.0,63.10,71.96,71.82
1627745101.0,62.70,71.96,71.80
1627745131.0,62.20,71.78,71.58
1627745161.0,62.60,71.78,71.60
1627745191.0,63.00,71.96,71.82
1627745221.0,63.50,71.96,71.84
1627745251.0,63.60,71.96,71.85
1627745281.0,62.90,71.96,71.81
1627745311.0,63.20,72.14,72.02
1627745341.0,62.60,72.14,72.00
1627745371.0,63.20,72.14,72.02
1627745401.0,64.50,72.14,72.09
1627745431.0,63.10,72.14,72.02
1627745461.0,63.20,72.14,72.02
1627745491.0,63.00,72.14,72.01
1627745521.0,62.80,72.14,72.01
1627745551.0,62.40,72.32,72.18
1627745581.0,63.20,72.32,72.22
1627745611.0,63.40,72.32,72.23
1627745641.0,63.60,72.32,72.24
1627745670.0,63.20,72.50,72.42
1627745700.0,62.20,72.50,72.37
1627745730.0,62.90,72.50,72.41
1627745760.0,62.80,72.50,72.40
1627745790.0,63.10,72.68,72.61
1627745820.0,62.80,72.68,72.60
1627745850.0,62.20,72.68,72.57
1627745880.0,61.70,72.86,72.75
1627745910.0,61.60,72.86,72.74
1627745940.0,61.90,72.86,72.76
1627745970.0,61.00,72.86,72.71
1627746000.0,60.90,72.86,72.71
1627746030.0,61.40,72.86,72.73
1627746060.0,61.70,73.04,72.94
1627746090.0,62.60,73.04,72.99
1627746120.0,61.90,73.22,73.15
1627746150.0,62.20,73.04,72.97
1627746180.0,63.00,73.22,73.20
1627746210.0,61.90,73.22,73.15
1627746240.0,61.70,73.22,73.14
1627746270.0,62.10,73.22,73.16
1627746300.0,61.80,73.22,73.15
1627746330.0,61.90,73.40,73.35
1627746360.0,61.00,73.40,73.31
1627746390.0,60.70,73.40,73.29
1627746420.0,60.30,73.40,73.27
1627746450.0,61.00,73.22,73.11
1627746480.0,60.00,73.22,73.06
1627746510.0,60.60,73.40,73.29
1627746540.0,60.90,73.40,73.30
1627746570.0,60.80,73.40,73.30
1627746600.0,60.30,73.58,73.47
1627746629.0,60.40,73.58,73.48
1627746659.0,60.60,73.58,73.49
1627746689.0,61.40,73.58,73.52
1627746719.0,61.20,73.76,73.71
1627746749.0,60.00,73.76,73.66
1627746779.0,59.50,73.76,73.63
1627746809.0,59.90,73.76,73.65
1627746839.0,60.00,73.76,73.66
1627746869.0,59.70,73.76,73.64
1627746899.0,60.70,73.94,73.89
1627746929.0,60.20,73.94,73.86
1627746959.0,60.10,73.94,73.86
1627746989.0,60.00,73.94,73.85
1627747019.0,59.90,73.94,73.85
1627747049.0,60.60,74.12,74.08
1627747079.0,61.00,74.12,74.10
1627747109.0,61.20,74.30,74.31
1627747139.0,60.50,74.30,74.27
1627747169.0,60.80,74.48,74.49
1627747199.0,61.40,74.48,74.51
1627747229.0,61.80,74.66,74.73
1627747259.0,61.80,74.66,74.73
1627747289.0,61.80,74.84,74.93
1627747319.0,61.40,75.02,75.11
1627747349.0,61.50,75.20,75.31
1627747379.0,61.10,75.20,75.29
1627747409.0,60.70,75.20,75.27
1627747439.0,60.80,75.38,75.48
1627747469.0,60.60,75.38,75.47
1627747499.0,60.90,75.38,75.48
1627747529.0,60.50,75.56,75.66
1627747559.0,60.10,75.56,75.64
1627747588.0,59.90,75.56,75.63
1627747618.0,60.40,75.56,75.65
1627747648.0,60.20,75.74,75.84
1627747678.0,60.00,75.74,75.83
1627747708.0,60.40,75.74,75.85
1627747738.0,59.90,75.74,75.83
1627747768.0,60.10,75.92,76.04
1627747798.0,59.30,75.92,76.00
1627747828.0,59.80,75.92,76.02
1627747858.0,59.30,75.92,76.00
1627747888.0,59.40,75.92,76.00
1627747918.0,59.90,76.10,76.23
1627747948.0,60.20,76.10,76.24
1627747978.0,60.50,76.28,76.45
1627748008.0,60.50,76.28,76.45
1627748038.0,60.90,76.46,76.67
1627748068.0,60.40,76.64,76.84
1627748098.0,59.70,76.82,77.01
1627748128.0,59.10,77.00,77.18
