1631886203,87.40,72.86,73.95
1631886263,87.60,72.86,73.96
1631886323,87.50,72.86,73.96
1631886383,87.10,72.86,73.94
1631886443,87.10,72.86,73.94
1631886503,87.30,72.86,73.95
1631886563,86.90,73.04,74.13
1631886624,87.00,73.04,74.13
1631886684,87.00,73.04,74.13
1631886744,86.80,73.04,74.12
1631886804,87.10,73.04,74.14
1631886864,87.00,73.04,74.13
1631886924,87.10,73.04,74.14
1631886984,87.30,73.04,74.15
1631887044,87.20,73.04,74.14
1631887104,87.10,73.04,74.14
1631887164,87.10,73.22,74.34
1631887224,87.10,73.22,74.34
1631887284,87.10,73.22,74.34
1631887344,87.20,73.22,74.34
1631887404,87.20,73.22,74.34
1631887464,87.40,73.22,74.35
1631887524,87.30,73.22,74.35
1631887584,87.10,73.22,74.34
1631887644,86.70,73.22,74.32
1631887704,86.70,73.40,74.51
1631887764,86.60,73.40,74.51
1631887824,86.70,73.40,74.51
1631887884,86.60,73.40,74.51
1631887944,86.70,73.40,74.51
1631888004,86.70,73.40,74.51
1631888064,86.40,73.40,74.50
1631888124,86.20,73.58,74.69
1631888184,86.40,73.58,74.70
1631888244,86.60,73.58,74.71
1631888304,86.00,73.58,74.68
1631888364,85.80,73.76,74.87
1631888425,85.70,73.76,74.86
1631888485,85.80,73.76,74.87
1631888545,85.70,73.76,74.86
1631888605,85.70,73.94,75.06
1631888665,85.70,73.94,75.06
1631888725,85.80,73.94,75.07
1631888785,85.90,73.94,75.07
1631888845,85.60,73.94,75.06
1631888905,85.60,73.94,75.06
1631888965,85.80,73.94,75.07
1631889025,85.40,73.94,75.05
1631889085,85.30,73.94,75.04
1631889145,85.40,73.94,75.05
1631889205,85.40,73.94,75.05
1631889265,85.80,73.94,75.07
1631889325,85.50,73.94,75.05
1631889385,85.60,73.94,75.06
1631889445,85.50,73.94,75.05
1631889505,85.60,73.94,75.06
1631889565,85.70,73.94,75.06
1631889625,86.00,73.94,75.08
1631889685,85.80,73.94,75.07
1631889745,85.80,73.94,75.07
1631889805,85.70,73.94,75.06
1631889865,85.60,73.94,75.06
1631889925,85.70,74.12,75.26
1631889985,85.60,74.12,75.26
1631890045,85.20,74.30,75.43
1631890105,85.20,74.30,75.43
1631890165,85.30,74.48,75.64
1631890226,85.10,74.48,75.63
1631890286,85.40,74.48,75.64
1631890346,85.60,74.48,75.65
1631890406,85.30,74.48,75.64
1631890466,85.30,74.48,75.64
1631890526,85.20,74.48,75.63
1631890586,85.20,74.48,75.63
1631890646,85.10,74.30,75.43
1631890706,85.30,74.30,75.44
1631890766,85.20,74.30,75.43
1631890826,85.20,74.30,75.43
1631890886,85.10,74.30,75.43
1631890946,85.20,74.30,75.43
1631891006,85.10,74.30,75.43
1631891066,85.40,74.30,75.44
1631891126,85.30,74.12,75.24
1631891186,85.70,74.12,75.26
1631891246,85.70,74.12,75.26
1631891306,85.70,74.12,75.26
1631891366,85.80,74.12,75.26
1631891426,85.80,74.12,75.26
1631891486,85.80,74.12,75.26
1631891546,85.80,74.12,75.26
1631891606,85.90,73.94,75.07
1631891666,86.10,73.94,75.08
1631891726,86.00,73.94,75.08
1631891786,86.00,73.94,75.08
1631891846,86.20,73.94,75.09
1631891906,86.40,73.94,75.09
1631891966,85.90,73.94,75.07
1631892027,85.90,73.94,75.07
1631892087,85.90,73.94,75.07
1631892147,85.70,73.76,74.86
1631892207,85.70,73.76,74.86
1631892267,85.70,73.76,74.86
1631892327,85.90,73.76,74.87
1631892387,85.90,73.76,74.87
1631892447,86.20,73.76,74.89
1631892507,86.20,73.76,74.89
1631892567,86.10,73.76,74.88
1631892627,86.00,73.76,74.88
1631892687,86.00,73.76,74.88
1631892747,86.10,73.76,74.88
1631892807,86.00,73.76,74.88
1631892867,86.10,73.76,74.88
1631892927,85.80,73.76,74.87
1631892987,85.80,73.76,74.87
1631893047,85.80,73.76,74.87
1631893107,86.10,73.76,74.88
1631893167,86.00,73.76,74.88
1631893227,85.90,73.58,74.68
1631893287,85.90,73.58,74.68
1631893347,85.80,73.58,74.67
1631893407,86.00,73.58,74.68
1631893467,86.00,73.58,74.68
1631893527,86.00,73.58,74.68
1631893587,86.20,73.58,74.69
1631893647,86.10,73.58,74.68
1631893707,86.10,73.58,74.68
1631893767,86.10,73.40,74.49
1631893828,86.10,73.40,74.49
1631893888,86.20,73.40,74.49
1631893948,86.30,73.40,74.50
1631894008,86.20,73.40,74.49
1631894068,86.10,73.40,74.49
1631894128,86.10,73.40,74.49
1631894188,86.10,73.40,74.49
1631894248,86.20,73.40,74.49
1631894308,86.10,73.22,74.29
1631894368,86.10,73.22,74.29
1631894428,86.20,73.22,74.29
1631894488,86.20,73.22,74.29
1631894548,86.20,73.22,74.29
1631894608,86.30,73.22,74.30
1631894668,86.10,73.40,74.49
1631894728,86.10,73.40,74.49
1631894788,86.20,73.40,74.49
1631894848,85.90,73.58,74.68
1631894908,85.80,73.58,74.67
1631894968,85.90,73.40,74.48
1631895028,85.80,73.58,74.67
1631895088,85.90,73.58,74.68
1631895148,85.80,73.58,74.67
1631895208,85.90,73.58,74.68
1631895268,85.80,73.58,74.67
1631895328,85.70,73.58,74.67
1631895388,85.60,73.58,74.66
1631895448,85.60,73.76,74.86
1631895508,85.60,73.58,74.66
1631895568,85.80,73.58,74.67
1631895629,85.80,73.58,74.67
1631895689,85.90,73.58,74.68
1631895749,86.00,73.40,74.48
1631895809,86.10,73.40,74.49
1631895869,86.20,73.40,74.49
1631895929,86.70,73.40,74.51
1631895989,86.50,73.22,74.31
1631896049,86.40,73.22,74.30
1631896109,86.40,73.22,74.30
1631896169,86.40,73.04,74.10
1631896229,86.70,73.04,74.12
1631896289,86.90,72.86,73.93
1631896349,86.90,72.86,73.93
1631896409,87.00,72.86,73.93
1631896469,87.20,72.68,73.75
1631896529,87.20,72.68,73.75
1631896589,87.20,72.68,73.75
1631896649,87.50,72.68,73.76
1631896709,87.50,72.50,73.56
1631896769,87.60,72.50,73.57
1631896829,87.60,72.50,73.57
1631896889,87.60,72.50,73.57
1631896949,87.50,72.50,73.56
1631897009,87.50,72.50,73.56
1631897069,87.50,72.50,73.56
1631897129,87.40,72.50,73.56
1631897189,87.50,72.50,73.56
1631897249,87.60,72.50,73.57
1631897309,87.50,72.50,73.56
1631897369,87.30,72.50,73.55
1631897430,87.60,72.50,73.57
1631897490,87.70,72.50,73.57
1631897550,87.70,72.50,73.57
1631897610,87.70,72.50,73.57
1631897670,87.90,72.50,73.58
1631897730,87.70,72.50,73.57
1631897790,87.80,72.50,73.58
1631897850,87.90,72.32,73.38
1631897910,87.80,72.32,73.38
1631897970,87.90,72.32,73.38
1631898030,88.00,72.32,73.39
1631898090,87.90,72.14,73.19
1631898150,88.10,72.14,73.19
1631898210,88.20,72.14,73.20
1631898270,88.30,72.14,73.20
1631898330,88.30,72.14,73.20
1631898390,88.30,72.14,73.20
1631898450,88.40,72.14,73.21
1631898510,88.30,72.14,73.20
1631898570,88.30,71.96,73.01
1631898630,88.30,71.96,73.01
1631898690,88.40,71.96,73.01
1631898750,88.40,71.96,73.01
1631898810,88.50,71.96,73.02
1631898870,88.50,71.96,73.02
1631898930,88.40,71.96,73.01
1631898990,88.40,71.78,72.81
1631899050,88.30,71.78,72.81
1631899110,88.30,71.78,72.81
1631899171,88.40,71.60,72.61
1631899231,88.60,71.60,72.62
1631899291,88.40,71.60,72.61
1631899351,88.60,71.60,72.62
1631899411,88.90,71.42,72.44
1631899471,88.90,71.42,72.44
1631899531,88.90,71.42,72.44
1631899591,88.90,71.42,72.44
1631899651,89.00,71.42,72.44
1631899711,88.90,71.42,72.44
1631899771,88.90,71.42,72.44
1631899831,88.80,71.24,72.24
1631899891,88.90,71.24,72.24
1631899951,88.90,71.24,72.24
1631900011,88.90,71.24,72.24
1631900071,89.00,71.24,72.25
1631900131,89.10,71.24,72.25
1631900191,89.30,71.06,72.06
1631900251,89.10,71.06,72.05
1631900311,89.10,71.06,72.05
1631900371,89.10,71.06,72.05
1631900431,89.00,71.06,72.05
1631900491,89.30,71.06,72.06
1631900551,89.30,71.06,72.06
1631900611,89.40,71.06,72.07
1631900671,89.50,70.88,71.87
1631900731,89.60,70.88,71.88
1631900791,89.60,70.88,71.88
1631900851,89.70,70.88,71.88
1631900911,89.70,70.88,71.88
1631900972,89.70,70.88,71.88
1631901032,89.70,70.88,71.88
1631901092,89.80,70.88,71.89
1631901152,89.80,70.88,71.89
1631901212,89.70,70.88,71.88
1631901272,89.70,70.88,71.88
1631901332,89.80,70.70,71.69
1631901392,89.80,70.70,71.69
1631901452,89.70,70.70,71.69
1631901512,89.50,70.70,71.68
1631901572,89.70,70.70,71.69
1631901632,89.70,70.52,71.49
1631901692,89.50,70.52,71.48
1631901752,89.50,70.52,71.48
1631901812,89.50,70.34,71.28
1631901872,89.60,70.34,71.29
1631901932,89.70,70.34,71.29
1631901992,89.60,70.34,71.29
1631902052,89.60,70.34,71.29
1631902112,89.70,70.34,71.29
1631902172,89.80,70.16,71.10
1631902232,89.70,70.16,71.09
1631902292,89.80,70.16,71.10
1631902352,89.90,70.16,71.10
1631902412,89.90,70.16,71.10
1631902472,89.90,70.16,71.10
1631902532,89.80,70.16,71.10
1631902592,89.80,70.16,71.10
1631902652,89.90,70.16,71.10
1631902712,90.00,70.16,71.11
1631902773,89.90,69.98,70.90
1631902833,89.90,69.98,70.90
1631902893,90.00,69.98,70.91
1631902953,90.00,69.98,70.91
1631903013,90.00,69.98,70.91
1631903073,90.10,69.80,70.71
1631903133,90.20,69.80,70.72
1631903193,90.30,69.80,70.72
1631903253,90.20,69.80,70.72
1631903313,90.20,69.80,70.72
1631903373,90.40,69.80,70.73
1631903433,90.30,69.80,70.72
1631903493,90.40,69.80,70.73
1631903553,90.40,69.62,70.53
1631903613,90.50,69.62,70.54
1631903673,90.40,69.62,70.53
1631903733,90.60,69.62,70.54
1631903793,90.60,69.62,70.54
1631903853,90.70,69.44,70.35
1631903913,90.70,69.62,70.54
1631903973,90.50,69.44,70.34
1631904033,90.60,69.62,70.54
1631904093,90.60,69.44,70.34
1631904153,90.70,69.44,70.35
1631904213,90.90,69.44,70.36
1631904273,90.70,69.44,70.35
1631904333,90.80,69.44,70.35
1631904393,90.80,69.44,70.35
1631904453,90.90,69.26,70.16
1631904513,91.00,69.26,70.16
1631904574,91.20,69.26,70.17
1631904634,91.00,69.26,70.16
1631904694,91.00,69.26,70.16
1631904754,91.10,69.26,70.17
1631904814,90.90,69.26,70.16
1631904874,90.90,69.26,70.16
1631904934,91.00,69.08,69.97
1631904994,91.10,69.08,69.97
1631905054,91.40,69.08,69.98
1631905114,91.30,69.08,69.98
1631905174,91.30,69.08,69.98
1631905234,91.30,69.08,69.98
1631905294,91.30,69.08,69.98
1631905354,91.20,69.08,69.97
1631905414,91.40,69.08,69.98
1631905474,91.30,69.08,69.98
1631905534,91.30,69.08,69.98
1631905594,91.40,69.08,69.98
1631905654,91.30,69.08,69.98
1631905714,91.20,69.08,69.97
1631905774,91.10,69.08,69.97
1631905834,91.40,68.90,69.79
1631905894,91.30,68.90,69.78
1631905954,91.20,68.90,69.78
1631906014,91.20,68.90,69.78
1631906074,91.30,68.90,69.78
1631906134,91.30,68.90,69.78
1631906194,91.40,68.90,69.79
1631906254,91.40,68.90,69.79
1631906314,91.40,68.72,69.59
1631906375,91.40,68.72,69.59
1631906435,91.40,68.72,69.59
1631906495,91.40,68.72,69.59
1631906555,91.50,68.72,69.59
1631906615,91.40,68.72,69.59
1631906675,91.40,68.72,69.59
1631906735,91.50,68.72,69.59
1631906795,91.50,68.72,69.59
1631906855,91.50,68.72,69.59
1631906915,91.60,68.54,69.40
1631906975,91.60,68.54,69.40
1631907035,91.40,68.54,69.39
1631907095,91.60,68.54,69.40
1631907155,91.50,68.54,69.39
1631907215,91.70,68.54,69.40
1631907275,91.50,68.54,69.39
1631907335,91.50,68.54,69.39
1631907395,91.60,68.54,69.40
1631907455,91.70,68.54,69.40
1631907515,91.70,68.54,69.40
1631907575,91.80,68.54,69.41
1631907635,91.70,68.54,69.40
1631907695,91.70,68.54,69.40
1631907755,91.60,68.54,69.40
1631907815,91.60,68.54,69.40
1631907875,91.60,68.54,69.40
1631907935,91.70,68.54,69.40
1631907995,91.70,68.54,69.40
1631908055,91.60,68.54,69.40
1631908115,91.60,68.54,69.40
1631908176,91.60,68.54,69.40
1631908236,91.60,68.54,69.40
1631908296,91.60,68.36,69.20
1631908356,91.60,68.36,69.20
1631908416,91.60,68.36,69.20
1631908476,91.80,68.36,69.21
1631908536,91.90,68.36,69.22
1631908596,91.90,68.36,69.22
1631908656,91.90,68.36,69.22
1631908716,91.80,68.36,69.21
1631908776,91.80,68.36,69.21
1631908836,91.80,68.36,69.21
1631908896,91.80,68.36,69.21
1631908956,91.90,68.36,69.22
1631909016,92.00,68.36,69.22
1631909076,92.00,68.36,69.22
1631909136,92.10,68.36,69.22
1631909196,92.10,68.36,69.22
1631909256,92.10,68.36,69.22
1631909316,91.90,68.36,69.22
1631909376,91.90,68.36,69.22
1631909436,92.00,68.36,69.22
1631909496,92.00,68.36,69.22
1631909556,91.90,68.36,69.22
1631909616,91.90,68.36,69.22
1631909676,91.90,68.18,69.02
1631909736,91.90,68.18,69.02
1631909796,92.00,68.18,69.02
1631909856,92.00,68.18,69.02
1631909916,92.00,68.18,69.02
1631909977,92.00,68.18,69.02
1631910037,92.10,68.18,69.03
1631910097,92.00,68.18,69.02
1631910157,92.00,68.18,69.02
1631910217,92.10,68.18,69.03
1631910277,92.20,68.18,69.03
1631910337,92.10,68.18,69.03
1631910397,92.10,68.18,69.03
1631910457,92.10,68.18,69.03
1631910517,92.10,68.18,69.03
1631910577,92.20,68.18,69.03
1631910637,92.20,68.18,69.03
1631910697,92.10,68.18,69.03
1631910757,92.00,68.18,69.02
1631910817,92.10,68.00,68.83
1631910877,92.10,68.00,68.83
1631910937,92.30,68.00,68.84
1631910997,92.20,68.00,68.83
1631911057,92.30,68.00,68.84
1631911117,92.20,68.18,69.03
1631911177,92.20,68.00,68.83
1631911237,92.20,68.00,68.83
1631911297,92.30,68.00,68.84
1631911357,92.40,68.00,68.84
1631911417,92.30,68.00,68.84
1631911477,92.40,68.00,68.84
1631911537,92.30,68.00,68.84
1631911597,92.20,68.00,68.83
1631911657,92.30,68.00,68.84
1631911717,92.20,68.00,68.83
1631911778,92.30,68.00,68.84
1631911838,92.30,68.00,68.84
1631911898,92.30,68.00,68.84
1631911958,92.20,68.00,68.83
1631912018,92.20,68.00,68.83
1631912078,92.20,68.00,68.83
1631912138,92.20,68.00,68.83
1631912198,92.20,68.00,68.83
1631912258,92.30,68.00,68.84
1631912318,92.30,68.00,68.84
1631912378,92.40,68.00,68.84
1631912438,92.40,68.00,68.84
1631912498,92.30,67.82,68.64
1631912558,92.30,67.82,68.64
1631912618,92.40,67.82,68.64
1631912678,92.30,67.82,68.64
1631912738,92.50,67.82,68.65
1631912798,92.50,67.82,68.65
1631912858,92.50,67.82,68.65
1631912918,92.50,67.82,68.65
1631912978,92.50,67.82,68.65
1631913038,92.50,67.82,68.65
1631913098,92.50,67.82,68.65
1631913158,92.50,67.82,68.65
1631913218,92.50,67.82,68.65
1631913278,92.60,67.82,68.65
1631913338,92.60,67.82,68.65
1631913398,92.60,67.82,68.65
1631913458,92.60,67.82,68.65
1631913519,92.60,67.82,68.65
1631913579,92.60,67.82,68.65
1631913639,92.60,67.82,68.65
1631913699,92.80,67.82,68.66
1631913759,92.70,67.82,68.66
1631913819,92.60,67.82,68.65
1631913879,92.60,67.82,68.65
1631913939,92.60,67.82,68.65
1631913999,92.60,67.82,68.65
1631914059,92.50,67.82,68.65
1631914119,92.60,67.64,68.46
1631914179,92.60,67.82,68.65
1631914239,92.60,67.64,68.46
1631914299,92.60,67.64,68.46
1631914359,92.60,67.82,68.65
1631914419,92.70,67.64,68.46
1631914479,92.70,67.64,68.46
1631914539,92.60,67.64,68.46
1631914599,92.60,67.64,68.46
1631914659,92.70,67.64,68.46
1631914719,92.80,67.64,68.47
1631914779,92.70,67.64,68.46
1631914839,92.60,67.64,68.46
1631914899,92.70,67.64,68.46
1631914959,92.70,67.64,68.46
1631915019,92.80,67.82,68.66
1631915079,92.70,67.82,68.66
1631915139,92.70,67.64,68.46
1631915199,92.80,67.64,68.47
1631915259,92.80,67.64,68.47
1631915320,92.90,67.64,68.47
1631915380,92.90,67.64,68.47
1631915440,92.80,67.64,68.47
1631915500,92.80,67.64,68.47
1631915560,93.00,67.64,68.47
1631915620,93.00,67.64,68.47
1631915680,92.90,67.64,68.47
1631915740,92.90,67.64,68.47
1631915800,92.90,67.64,68.47
1631915860,92.90,67.64,68.47
1631915920,92.90,67.64,68.47
1631915980,93.00,67.64,68.47
1631916040,92.90,67.64,68.47
1631916100,93.10,67.64,68.48
1631916160,92.80,67.64,68.47
1631916220,92.90,67.64,68.47
1631916280,92.80,67.64,68.47
1631916340,92.80,67.64,68.47
1631916400,92.80,67.64,68.47
1631916460,92.80,67.64,68.47
1631916520,92.90,67.64,68.47
1631916580,92.90,67.64,68.47
1631916640,92.80,67.64,68.47
1631916700,92.70,67.64,68.46
1631916760,92.80,67.64,68.47
1631916820,92.80,67.64,68.47
1631916880,92.90,67.64,68.47
1631916940,92.70,67.64,68.46
1631917000,92.70,67.64,68.46
1631917060,92.70,67.64,68.46
1631917121,92.80,67.64,68.47
1631917181,92.70,67.64,68.46
1631917241,92.80,67.64,68.47
1631917301,92.80,67.64,68.47
1631917361,92.80,67.64,68.47
1631917421,92.80,67.64,68.47
1631917481,92.90,67.64,68.47
1631917541,92.80,67.64,68.47
1631917601,92.80,67.64,68.47
1631917661,92.80,67.64,68.47
1631917721,92.80,67.64,68.47
1631917781,92.80,67.64,68.47
1631917841,92.90,67.64,68.47
1631917901,92.80,67.64,68.47
1631917961,92.70,67.64,68.46
1631918021,92.70,67.64,68.46
1631918081,92.70,67.64,68.46
1631918141,92.70,67.64,68.46
1631918201,93.20,67.64,68.48
1631918261,93.60,67.64,68.50
1631918321,93.50,67.64,68.50
1631918381,93.00,67.64,68.47
1631918441,92.90,67.64,68.47
1631918501,92.90,67.64,68.47
1631918561,92.90,67.64,68.47
1631918621,92.90,67.64,68.47
1631918681,93.20,67.64,68.48
1631918741,93.60,67.64,68.50
1631918801,93.70,67.64,68.51
1631918861,93.30,67.64,68.49
1631918922,92.90,67.64,68.47
1631918982,92.90,67.64,68.47
1631919042,93.00,67.64,68.47
1631919102,93.00,67.64,68.47
1631919162,93.00,67.64,68.47
1631919222,92.90,67.64,68.47
1631919282,92.90,67.64,68.47
1631919342,92.90,67.64,68.47
1631919402,92.90,67.64,68.47
1631919462,92.90,67.64,68.47
1631919522,92.90,67.64,68.47
1631919582,92.90,67.64,68.47
1631919642,92.90,67.64,68.47
1631919702,93.10,67.64,68.48
1631919762,93.10,67.64,68.48
1631919822,93.10,67.64,68.48
1631919882,93.10,67.64,68.48
1631919942,93.00,67.64,68.47
1631920002,93.20,67.64,68.48
1631920062,93.10,67.64,68.48
1631920122,93.10,67.64,68.48
1631920182,93.10,67.64,68.48
1631920242,92.90,67.64,68.47
1631920302,92.90,67.64,68.47
1631920362,93.00,67.64,68.47
1631920422,93.00,67.64,68.47
1631920482,93.00,67.64,68.47
1631920542,93.30,67.64,68.49
1631920602,93.50,67.64,68.50
1631920662,93.30,67.64,68.49
1631920723,93.30,67.64,68.49
1631920783,93.70,67.64,68.51
1631920843,93.90,67.46,68.32
1631920903,93.90,67.46,68.32
1631920963,94.00,67.46,68.32
1631921023,94.00,67.46,68.32
1631921083,94.00,67.46,68.32
1631921143,93.90,67.46,68.32
1631921203,93.90,67.46,68.32
1631921263,94.00,67.46,68.32
1631921323,94.00,67.46,68.32
1631921383,94.10,67.46,68.33
1631921443,94.10,67.46,68.33
1631921503,94.00,67.46,68.32
1631921563,93.80,67.64,68.51
1631921623,93.60,67.64,68.50
1631921683,93.40,67.64,68.49
1631921743,93.30,67.64,68.49
1631921803,93.30,67.46,68.29
1631921863,93.30,67.46,68.29
1631921923,93.40,67.46,68.30
1631921983,93.60,67.46,68.31
1631922043,93.40,67.46,68.30
1631922103,93.40,67.46,68.30
1631922163,93.40,67.46,68.30
1631922223,94.00,67.46,68.32
1631922283,94.10,67.46,68.33
1631922343,94.20,67.46,68.33
1631922403,94.10,67.46,68.33
1631922463,94.20,67.46,68.33
1631922524,94.30,67.46,68.34
1631922584,94.40,67.46,68.34
1631922644,94.40,67.46,68.34
1631922704,94.20,67.46,68.33
1631922764,93.80,67.46,68.31
1631922824,93.50,67.46,68.30
1631922884,93.50,67.46,68.30
1631922944,93.40,67.46,68.30
1631923004,93.40,67.46,68.30
1631923064,93.40,67.46,68.30
1631923124,93.50,67.46,68.30
