1631194987,91.80,77.00,78.71
1631195047,92.00,77.00,78.72
1631195107,92.10,77.18,78.93
1631195167,92.00,77.18,78.92
1631195227,92.00,77.18,78.92
1631195287,91.70,77.00,78.71
1631195347,91.50,77.18,78.90
1631195407,91.40,77.00,78.70
1631195467,91.70,77.18,78.91
1631195527,91.80,77.00,78.71
1631195587,92.10,77.18,78.93
1631195647,92.20,77.00,78.73
1631195707,92.40,77.00,78.74
1631195767,92.60,77.00,78.75
1631195827,92.30,77.00,78.74
1631195887,92.60,76.82,78.55
1631195947,92.60,76.82,78.55
1631196007,92.60,77.00,78.75
1631196067,92.40,76.82,78.54
1631196127,92.60,76.82,78.55
1631196187,92.50,76.82,78.55
1631196247,92.40,76.82,78.54
1631196307,92.40,76.82,78.54
1631196367,92.70,76.82,78.56
1631196427,92.40,76.64,78.35
1631196487,92.30,76.82,78.54
1631196547,92.60,76.82,78.55
1631196608,92.70,76.64,78.36
1631196668,92.60,76.64,78.36
1631196728,92.90,76.64,78.37
1631196788,92.80,76.82,78.56
1631196848,92.90,76.82,78.57
1631196908,92.90,76.82,78.57
1631196968,93.00,76.82,78.57
1631197028,92.90,76.82,78.57
1631197088,93.10,76.82,78.58
1631197148,92.90,76.82,78.57
1631197208,93.20,76.82,78.58
1631197268,93.10,76.82,78.58
1631197328,92.90,77.00,78.77
1631197388,92.80,77.00,78.76
1631197448,92.90,77.00,78.77
1631197508,92.90,76.82,78.57
1631197568,92.90,77.00,78.77
1631197628,92.80,76.82,78.56
1631197688,92.90,77.00,78.77
1631197748,93.00,77.00,78.77
1631197808,92.70,76.82,78.56
1631197868,92.70,77.00,78.76
1631197928,92.60,77.00,78.75
1631197988,92.50,77.00,78.75
1631198048,92.50,77.00,78.75
1631198108,92.60,77.00,78.75
1631198168,92.20,77.00,78.73
1631198228,92.50,77.00,78.75
1631198288,92.40,77.00,78.74
1631198349,92.50,76.82,78.55
1631198409,92.30,76.82,78.54
1631198469,92.60,76.82,78.55
1631198529,92.90,76.64,78.37
1631198589,92.60,76.64,78.36
1631198649,92.60,76.64,78.36
1631198709,92.60,76.64,78.36
1631198769,92.70,76.64,78.36
1631198829,92.90,76.64,78.37
1631198889,92.90,76.64,78.37
1631198949,92.90,76.46,78.17
1631199009,93.00,76.46,78.18
1631199069,93.10,76.64,78.38
1631199129,93.00,76.64,78.38
1631199189,92.90,76.64,78.37
1631199249,92.80,76.64,78.37
1631199309,92.80,76.46,78.17
1631199369,92.90,76.64,78.37
1631199429,92.90,76.46,78.17
1631199489,92.80,76.46,78.17
1631199549,92.90,76.46,78.17
1631199609,93.20,76.46,78.19
1631199669,93.20,76.46,78.19
1631199729,93.30,76.28,77.99
1631199789,93.10,76.46,78.18
1631199849,93.20,76.28,77.99
1631199909,93.00,76.28,77.98
1631199969,93.20,76.28,77.99
1631200029,93.10,76.28,77.98
1631200090,93.10,76.28,77.98
1631200150,93.10,76.10,77.79
1631200210,93.10,76.10,77.79
1631200270,93.30,75.92,77.60
1631200330,93.20,75.92,77.59
1631200390,92.90,75.92,77.58
1631200450,92.90,75.92,77.58
1631200510,92.80,75.92,77.57
1631200570,93.20,75.92,77.59
1631200630,93.20,75.74,77.39
1631200690,93.00,75.74,77.39
1631200750,93.00,75.74,77.39
1631200810,93.30,75.74,77.40
1631200870,93.30,75.74,77.40
1631200930,93.30,75.74,77.40
1631200990,93.30,75.74,77.40
1631201050,93.50,75.56,77.21
1631201110,93.40,75.56,77.21
1631201170,93.40,75.56,77.21
1631201230,93.40,75.56,77.21
1631201290,93.40,75.56,77.21
1631201350,93.40,75.56,77.21
1631201410,93.20,75.56,77.20
1631201470,93.40,75.56,77.21
1631201530,93.40,75.56,77.21
1631201590,93.50,75.56,77.21
1631201650,93.60,75.56,77.22
1631201710,93.50,75.56,77.21
1631201770,93.50,75.56,77.21
1631201830,93.50,75.38,77.01
1631201891,93.50,75.38,77.01
1631201951,93.70,75.38,77.02
1631202011,93.60,75.38,77.02
1631202071,93.60,75.38,77.02
1631202131,93.70,75.20,76.82
1631202191,93.50,75.20,76.81
1631202251,93.70,75.20,76.82
1631202311,93.70,75.20,76.82
1631202371,93.80,75.20,76.83
1631202431,93.70,75.38,77.02
1631202491,93.70,75.38,77.02
1631202551,93.80,75.38,77.03
1631202611,93.80,75.38,77.03
1631202671,93.80,75.38,77.03
1631202731,93.80,75.38,77.03
1631202791,94.00,75.38,77.04
1631202851,94.00,75.38,77.04
1631202911,93.80,75.38,77.03
1631202971,93.90,75.38,77.03
1631203031,93.80,75.38,77.03
1631203091,93.70,75.38,77.02
1631203151,93.80,75.38,77.03
1631203211,93.80,75.38,77.03
1631203271,93.80,75.56,77.22
1631203331,93.70,75.56,77.22
1631203391,93.80,75.56,77.22
1631203451,93.70,75.74,77.42
1631203511,93.90,75.74,77.43
1631203571,93.80,75.74,77.42
1631203632,93.40,75.74,77.40
1631203692,93.50,75.74,77.41
1631203752,93.40,75.74,77.40
1631203812,93.60,75.74,77.41
1631203872,93.60,75.74,77.41
1631203932,93.50,75.74,77.41
1631203992,93.40,75.74,77.40
1631204052,93.40,75.74,77.40
1631204112,93.50,75.74,77.41
1631204172,93.40,75.74,77.40
1631204232,93.30,75.74,77.40
1631204292,93.00,75.74,77.39
1631204352,93.20,75.56,77.20
1631204412,92.70,75.56,77.17
1631204472,93.00,75.56,77.19
1631204532,92.90,75.56,77.18
1631204592,93.10,75.38,76.99
1631204652,93.30,75.38,77.00
1631204712,93.00,75.38,76.99
1631204772,92.90,75.38,76.98
1631204832,93.10,75.38,76.99
1631204892,93.30,75.38,77.00
1631204952,93.20,75.20,76.80
1631205012,93.30,75.20,76.81
1631205072,93.00,75.20,76.79
1631205132,92.60,75.02,76.57
1631205192,92.80,75.02,76.58
1631205252,93.20,75.02,76.60
1631205312,92.90,75.02,76.59
1631205373,92.90,75.02,76.59
1631205433,93.00,75.02,76.59
1631205493,93.10,74.84,76.40
1631205553,93.30,74.84,76.41
1631205613,93.10,74.84,76.40
1631205673,93.10,74.84,76.40
1631205733,93.10,74.66,76.20
1631205793,93.30,74.66,76.21
1631205853,93.50,74.66,76.22
1631205913,93.50,74.66,76.22
1631205973,93.50,74.66,76.22
1631206033,93.60,74.66,76.23
1631206093,93.70,74.66,76.23
1631206153,93.60,74.66,76.23
1631206213,93.60,74.66,76.23
1631206273,93.50,74.66,76.22
1631206333,93.70,74.48,76.03
1631206393,93.80,74.48,76.04
1631206453,93.80,74.48,76.04
1631206513,93.80,74.48,76.04
1631206573,93.90,74.30,75.84
1631206633,93.90,74.30,75.84
1631206693,94.00,74.30,75.85
1631206753,93.80,74.30,75.84
1631206813,94.00,74.48,76.05
1631206873,93.90,74.48,76.04
1631206933,94.00,74.30,75.85
1631206993,94.10,74.30,75.85
1631207053,94.20,74.30,75.86
1631207114,94.30,74.30,75.86
1631207174,94.20,74.12,75.66
1631207234,94.30,74.12,75.66
1631207294,94.20,74.12,75.66
1631207354,94.20,74.12,75.66
1631207414,94.20,74.12,75.66
1631207474,94.30,74.12,75.66
1631207534,94.30,74.12,75.66
1631207594,94.40,74.12,75.67
1631207654,94.20,74.12,75.66
1631207714,94.30,74.30,75.86
1631207774,94.30,74.30,75.86
1631207834,94.20,74.12,75.66
1631207894,94.30,74.12,75.66
1631207954,94.40,74.12,75.67
1631208014,94.60,73.94,75.48
1631208074,94.60,73.94,75.48
1631208134,94.70,73.94,75.48
1631208194,94.60,73.94,75.48
1631208254,94.40,73.94,75.47
1631208314,94.70,73.94,75.48
1631208374,94.50,73.94,75.48
1631208434,94.60,73.94,75.48
1631208494,94.60,73.94,75.48
1631208554,94.70,73.94,75.48
1631208614,94.50,73.94,75.48
1631208674,94.80,73.94,75.49
1631208734,94.60,73.94,75.48
1631208794,94.60,73.94,75.48
1631208854,94.60,73.94,75.48
1631208915,94.50,73.94,75.48
1631208975,94.50,73.94,75.48
1631209035,94.50,73.94,75.48
1631209095,94.40,73.94,75.47
1631209155,94.60,73.94,75.48
1631209215,94.90,73.94,75.49
1631209275,94.90,73.76,75.30
1631209335,95.00,73.76,75.30
1631209395,95.00,73.76,75.30
1631209455,95.10,73.76,75.31
1631209515,95.20,73.76,75.31
1631209575,95.20,73.76,75.31
1631209635,95.30,73.58,75.12
1631209695,95.30,73.76,75.32
1631209755,95.20,73.76,75.31
1631209815,95.10,73.76,75.31
1631209875,95.20,73.76,75.31
1631209935,95.10,73.76,75.31
1631209995,95.00,73.76,75.30
1631210055,95.00,73.76,75.30
1631210115,95.00,73.76,75.30
1631210175,95.00,73.76,75.30
1631210235,94.90,73.76,75.30
1631210295,94.70,73.76,75.29
1631210355,94.70,73.76,75.29
1631210415,95.00,73.76,75.30
1631210475,95.10,73.76,75.31
1631210535,94.90,73.76,75.30
1631210595,95.10,73.58,75.11
1631210656,95.20,73.58,75.11
1631210716,95.20,73.58,75.11
1631210776,95.30,73.58,75.12
1631210836,95.40,73.58,75.12
1631210896,95.40,73.40,74.92
1631210956,95.40,73.40,74.92
1631211016,95.30,73.58,75.12
1631211076,95.30,73.58,75.12
1631211136,95.20,73.58,75.11
1631211196,94.80,73.58,75.09
1631211256,94.70,73.40,74.89
1631211316,94.60,73.40,74.89
1631211376,94.30,73.40,74.87
1631211436,94.10,73.40,74.86
1631211496,93.80,73.40,74.85
1631211556,93.70,73.40,74.84
1631211616,92.90,73.22,74.61
1631211676,92.90,73.04,74.41
1631211736,93.10,72.86,74.22
1631211796,93.10,72.68,74.02
1631211856,93.20,72.68,74.03
1631211916,93.20,72.68,74.03
1631211976,93.50,72.68,74.04
1631212036,93.40,72.68,74.04
1631212096,93.30,72.50,73.84
1631212156,93.20,72.50,73.83
1631212216,93.40,72.50,73.84
1631212276,93.30,72.50,73.84
1631212336,93.40,72.32,73.64
1631212397,93.50,72.32,73.65
1631212457,93.60,72.32,73.65
1631212517,93.70,72.32,73.66
1631212577,93.60,72.32,73.65
1631212637,93.60,72.32,73.65
1631212697,93.50,72.32,73.65
1631212757,93.50,72.32,73.65
1631212817,93.60,72.32,73.65
1631212877,93.50,72.32,73.65
1631212937,93.40,72.14,73.44
1631212997,93.70,72.14,73.46
1631213057,93.70,72.14,73.46
1631213117,93.70,71.96,73.26
1631213177,93.80,71.96,73.26
1631213237,93.70,71.96,73.26
1631213297,93.70,71.96,73.26
1631213357,93.70,71.96,73.26
1631213417,93.50,71.96,73.25
1631213477,93.50,71.96,73.25
1631213537,93.50,71.96,73.25
1631213597,93.40,71.96,73.25
1631213657,93.30,71.96,73.24
1631213717,93.40,71.96,73.25
1631213777,93.70,71.96,73.26
1631213837,93.70,71.96,73.26
1631213897,93.70,71.96,73.26
1631213957,93.70,71.78,73.06
1631214017,93.70,71.78,73.06
1631214077,93.80,71.78,73.07
1631214138,93.90,71.60,72.87
1631214198,93.80,71.60,72.87
1631214258,93.80,71.42,72.67
1631214318,93.80,71.42,72.67
1631214378,94.00,71.60,72.88
1631214438,94.00,71.60,72.88
1631214498,93.90,71.42,72.68
1631214558,94.00,71.42,72.68
1631214618,94.10,71.42,72.68
1631214678,94.30,71.24,72.50
1631214738,94.30,71.24,72.50
1631214798,94.30,71.24,72.50
1631214858,94.30,71.24,72.50
1631214918,94.40,71.24,72.50
1631214978,94.30,71.24,72.50
1631215038,94.10,71.24,72.49
1631215098,94.10,71.24,72.49
1631215158,94.10,71.06,72.29
1631215218,94.40,71.06,72.30
1631215278,94.40,71.06,72.30
1631215338,94.50,71.06,72.31
1631215398,94.30,71.06,72.30
1631215458,94.20,71.06,72.29
1631215518,94.20,71.06,72.29
1631215578,94.30,71.06,72.30
1631215638,94.30,71.24,72.50
1631215698,94.40,71.24,72.50
1631215758,94.30,71.06,72.30
1631215818,94.30,71.06,72.30
1631215878,94.30,71.06,72.30
1631215939,94.40,71.06,72.30
1631215999,94.40,71.06,72.30
1631216059,94.20,70.88,72.10
1631216119,94.30,70.88,72.10
1631216179,94.40,70.88,72.10
1631216239,94.30,70.88,72.10
1631216299,94.10,70.88,72.09
1631216359,94.40,71.06,72.30
1631216419,94.30,71.06,72.30
1631216479,94.00,71.06,72.28
1631216539,93.90,71.06,72.28
1631216599,94.30,70.88,72.10
1631216659,94.50,70.88,72.11
1631216719,94.60,70.88,72.11
1631216779,94.70,70.88,72.12
1631216839,94.70,70.70,71.92
1631216899,94.80,70.70,71.93
1631216959,94.80,70.70,71.93
1631217019,94.80,70.88,72.12
1631217079,94.80,70.88,72.12
1631217139,94.80,70.88,72.12
1631217199,94.70,70.70,71.92
1631217259,94.90,70.70,71.93
1631217319,94.90,70.70,71.93
1631217379,95.00,70.70,71.93
1631217439,95.00,70.70,71.93
1631217499,95.10,70.70,71.94
1631217559,95.10,70.70,71.94
1631217619,94.90,70.70,71.93
1631217680,94.90,70.70,71.93
1631217740,94.70,70.88,72.12
1631217800,94.70,70.88,72.12
1631217860,94.90,70.88,72.13
1631217920,95.00,70.88,72.13
1631217980,94.90,70.70,71.93
1631218040,95.00,70.70,71.93
1631218100,95.00,70.70,71.93
1631218160,95.10,70.70,71.94
1631218220,95.10,70.70,71.94
1631218280,95.10,70.70,71.94
1631218340,95.10,70.70,71.94
1631218400,95.00,70.70,71.93
1631218460,95.20,70.70,71.94
1631218520,95.10,70.52,71.74
1631218580,95.10,70.70,71.94
1631218640,95.00,70.70,71.93
1631218700,94.90,70.70,71.93
1631218760,94.80,70.70,71.93
1631218820,94.90,70.70,71.93
1631218880,94.80,70.70,71.93
1631218940,94.70,70.70,71.92
1631219000,94.60,70.70,71.92
1631219060,94.80,70.70,71.93
1631219120,95.00,70.70,71.93
1631219180,95.00,70.70,71.93
1631219240,95.10,70.70,71.94
1631219300,95.20,70.70,71.94
1631219360,95.10,70.52,71.74
1631219421,95.10,70.52,71.74
1631219481,95.00,70.52,71.74
1631219541,95.10,70.52,71.74
1631219601,95.10,70.52,71.74
1631219661,95.20,70.52,71.75
1631219721,95.30,70.52,71.75
1631219781,95.40,70.34,71.56
1631219841,95.30,70.52,71.75
1631219901,95.30,70.52,71.75
1631219961,95.40,70.52,71.76
1631220021,95.20,70.52,71.75
1631220081,95.30,70.34,71.55
1631220141,95.40,70.34,71.56
1631220201,95.40,70.34,71.56
1631220261,95.50,70.34,71.56
1631220321,95.40,70.34,71.56
1631220381,95.40,70.34,71.56
1631220441,95.40,70.34,71.56
1631220501,95.50,70.34,71.56
1631220561,95.60,70.34,71.57
1631220621,95.70,70.16,71.37
1631220681,95.70,70.34,71.57
1631220741,95.70,70.34,71.57
1631220801,95.60,70.16,71.37
1631220861,95.70,70.16,71.37
1631220921,95.60,70.16,71.37
1631220981,95.60,70.16,71.37
1631221041,95.70,70.16,71.37
1631221101,95.70,70.34,71.57
1631221162,95.70,70.34,71.57
1631221222,95.80,70.34,71.58
1631221282,95.70,70.34,71.57
1631221342,95.70,70.34,71.57
1631221402,95.70,70.34,71.57
1631221462,95.60,70.16,71.37
1631221522,95.60,70.16,71.37
1631221582,95.60,70.16,71.37
1631221642,95.70,70.16,71.37
1631221702,95.70,70.16,71.37
1631221762,95.70,70.16,71.37
1631221822,95.80,70.16,71.38
1631221882,95.60,70.34,71.57
1631221942,95.70,70.34,71.57
1631222002,95.60,70.34,71.57
1631222062,95.60,70.16,71.37
1631222122,95.60,70.16,71.37
1631222182,95.60,70.16,71.37
1631222242,95.60,70.16,71.37
1631222302,95.70,70.16,71.37
1631222362,95.80,70.16,71.38
1631222422,95.50,70.16,71.36
1631222482,95.40,70.16,71.36
1631222542,95.30,70.16,71.36
1631222602,95.50,70.16,71.36
1631222662,95.60,70.16,71.37
1631222722,95.70,70.16,71.37
1631222782,95.80,70.16,71.38
1631222842,95.80,70.16,71.38
1631222902,95.90,70.16,71.38
1631222963,95.90,70.16,71.38
1631223023,95.90,70.16,71.38
1631223083,96.00,70.16,71.39
1631223143,95.80,70.16,71.38
1631223203,95.80,70.34,71.58
1631223263,95.70,70.16,71.37
1631223323,95.80,70.16,71.38
1631223383,95.80,70.34,71.58
1631223443,95.70,70.16,71.37
1631223503,95.90,70.16,71.38
1631223563,95.70,70.16,71.37
1631223623,95.60,70.16,71.37
1631223683,95.70,70.16,71.37
1631223743,95.80,70.16,71.38
1631223803,95.70,70.16,71.37
1631223863,95.80,70.16,71.38
1631223923,95.90,70.16,71.38
1631223983,95.90,70.16,71.38
1631224043,95.90,70.16,71.38
1631224103,95.90,70.16,71.38
1631224163,96.00,70.16,71.39
1631224223,96.10,70.16,71.39
1631224283,96.10,69.98,71.19
1631224343,96.10,69.98,71.19
1631224403,96.10,69.98,71.19
1631224463,96.10,69.98,71.19
1631224523,96.10,69.98,71.19
1631224583,96.20,69.98,71.20
1631224643,96.30,69.98,71.20
1631224704,96.30,69.98,71.20
1631224764,96.30,69.98,71.20
1631224824,96.20,69.98,71.20
1631224884,96.20,70.16,71.40
1631224944,96.30,70.16,71.40
1631225004,96.10,70.16,71.39
1631225064,96.20,69.98,71.20
1631225124,96.20,69.98,71.20
1631225184,96.20,70.16,71.40
1631225244,96.10,69.98,71.19
1631225304,96.10,70.16,71.39
1631225364,96.10,69.98,71.19
1631225424,96.00,69.98,71.19
1631225484,96.10,69.98,71.19
1631225544,96.10,69.98,71.19
1631225604,96.10,69.98,71.19
1631225664,96.20,69.98,71.20
1631225724,96.30,69.98,71.20
1631225784,96.00,70.16,71.39
1631225844,95.90,70.16,71.38
1631225904,96.00,70.16,71.39
1631225964,95.90,70.16,71.38
1631226024,96.10,70.16,71.39
1631226084,96.10,70.16,71.39
1631226144,96.20,70.16,71.40
1631226204,96.20,70.16,71.40
1631226264,96.10,69.98,71.19
1631226324,96.10,69.98,71.19
1631226384,96.10,69.98,71.19
1631226445,96.20,69.98,71.20
1631226505,96.10,69.98,71.19
1631226565,96.10,69.98,71.19
1631226625,96.20,69.98,71.20
1631226685,96.30,69.98,71.20
1631226745,96.30,69.98,71.20
1631226805,96.10,69.98,71.19
1631226865,96.10,69.98,71.19
1631226925,96.10,69.98,71.19
1631226985,96.10,69.98,71.19
1631227045,96.10,69.98,71.19
1631227105,96.10,69.98,71.19
1631227165,96.10,69.98,71.19
1631227225,96.20,69.98,71.20
1631227285,96.30,69.98,71.20
1631227345,96.30,69.80,71.01
1631227405,96.50,69.80,71.02
1631227465,96.40,69.80,71.01
1631227525,96.30,69.80,71.01
1631227585,96.40,69.80,71.01
1631227645,96.20,69.98,71.20
1631227705,96.20,69.98,71.20
1631227765,96.00,69.98,71.19
1631227825,96.00,69.98,71.19
1631227885,96.20,69.98,71.20
1631227945,96.10,69.98,71.19
1631228005,96.00,69.98,71.19
1631228065,96.00,69.98,71.19
1631228125,95.90,69.98,71.19
1631228186,95.90,69.98,71.19
1631228246,95.80,69.98,71.18
1631228306,96.00,69.98,71.19
1631228366,95.90,69.98,71.19
1631228426,96.00,69.98,71.19
1631228486,96.00,69.80,70.99
1631228546,96.00,69.80,70.99
1631228606,96.10,69.80,71.00
1631228666,96.20,69.80,71.00
1631228726,96.30,69.80,71.01
1631228786,96.30,69.80,71.01
1631228846,96.40,69.80,71.01
1631228906,96.00,69.80,70.99
1631228966,95.90,69.80,70.99
1631229026,96.20,69.80,71.00
1631229086,96.30,69.80,71.01
1631229146,96.20,69.80,71.00
1631229206,96.20,69.80,71.00
1631229266,96.20,69.80,71.00
1631229326,96.10,69.80,71.00
1631229386,96.10,69.80,71.00
1631229446,96.20,69.80,71.00
1631229506,96.30,69.62,70.81
1631229566,96.40,69.62,70.81
1631229626,96.40,69.62,70.81
1631229686,96.40,69.80,71.01
1631229746,96.50,69.80,71.02
1631229806,96.50,69.80,71.02
1631229866,96.40,69.80,71.01
1631229926,96.40,69.80,71.01
1631229987,96.50,69.80,71.02
1631230047,96.60,69.80,71.02
1631230107,96.40,69.80,71.01
1631230167,96.30,69.80,71.01
1631230227,96.40,69.80,71.01
1631230287,96.50,69.80,71.02
1631230347,96.40,69.80,71.01
1631230407,96.40,69.80,71.01
1631230467,96.30,69.80,71.01
1631230527,96.40,69.62,70.81
1631230587,96.40,69.62,70.81
1631230647,96.40,69.62,70.81
1631230707,96.50,69.62,70.82
1631230767,96.50,69.62,70.82
1631230827,96.60,69.62,70.82
1631230887,96.60,69.80,71.02
1631230947,96.50,69.62,70.82
1631231007,96.60,69.62,70.82
1631231067,96.70,69.62,70.83
1631231127,96.60,69.62,70.82
1631231187,96.70,69.62,70.83
1631231247,96.70,69.62,70.83
1631231307,96.60,69.62,70.82
1631231367,96.50,69.62,70.82
1631231427,96.40,69.80,71.01
1631231487,96.50,69.80,71.02
1631231547,96.60,69.80,71.02
1631231607,96.40,69.80,71.01
1631231667,96.40,69.80,71.01
1631231728,96.40,69.80,71.01
1631231788,96.20,69.80,71.00
1631231848,96.10,69.80,71.00
1631231908,95.90,69.80,70.99
