1631627093,48.20,97.16,109.10
1631627153,47.80,97.52,109.68
1631627214,47.00,97.52,109.03
1631627274,46.90,97.70,109.39
1631627334,46.40,98.06,109.87
1631627394,46.40,98.06,109.87
1631627454,46.90,98.24,110.73
1631627514,46.90,98.60,111.64
1631627574,47.50,98.60,112.16
1631627634,46.40,98.24,110.32
1631627694,45.90,97.70,108.60
1631627754,46.70,97.52,108.80
1631627814,48.30,97.52,110.08
1631627874,48.70,97.34,109.96
1631627934,49.40,96.80,109.16
1631627994,49.90,96.26,108.21
1631628054,49.40,95.54,106.07
1631628114,48.50,95.00,104.18
1631628174,49.10,94.64,103.76
1631628234,49.90,94.28,103.47
1631628294,49.80,93.92,102.58
1631628354,50.20,93.74,102.43
1631628414,49.90,93.74,102.24
1631628474,50.00,93.38,101.50
1631628534,51.00,93.38,102.13
1631628594,51.00,93.38,102.13
1631628654,49.90,93.02,100.65
1631628714,50.10,93.20,101.17
1631628774,50.50,93.02,101.01
1631628834,51.10,92.84,100.98
1631628894,51.10,92.66,100.58
1631628955,51.00,92.48,100.13
1631629015,51.10,92.48,100.19
1631629075,51.80,92.66,101.00
1631629135,51.30,92.84,101.10
1631629195,52.60,92.84,101.90
1631629255,52.30,92.66,101.31
1631629315,52.90,92.66,101.68
1631629375,52.80,92.84,102.03
1631629435,53.20,93.02,102.70
1631629495,51.20,93.38,102.25
1631629555,50.20,93.38,101.63
1631629615,50.60,93.38,101.88
1631629675,50.80,93.38,102.00
1631629735,50.60,93.56,102.28
1631629795,51.30,93.74,103.15
1631629855,51.20,93.74,103.08
1631629915,51.60,93.92,103.76
1631629975,51.40,93.74,103.21
1631630035,51.70,93.74,103.41
1631630095,52.00,93.56,103.19
1631630155,52.30,93.38,102.96
1631630215,52.60,93.38,103.16
1631630275,51.40,93.20,101.97
1631630335,50.80,93.38,102.00
1631630395,49.50,93.74,101.99
1631630455,49.40,94.46,103.55
1631630515,49.50,94.82,104.44
1631630575,50.10,95.54,106.58
1631630635,49.50,95.90,107.01
1631630696,49.90,95.90,107.32
1631630756,49.40,95.72,106.50
1631630816,49.20,95.36,105.50
1631630876,50.10,95.54,106.58
1631630936,50.40,95.54,106.81
1631630996,49.30,95.54,106.00
1631631056,48.40,95.72,105.78
1631631116,48.00,96.08,106.34
1631631176,48.00,96.44,107.19
1631631236,49.40,96.80,109.16
1631631296,49.50,97.16,110.16
1631631356,49.20,97.52,110.83
1631631416,47.70,97.34,109.15
1631631476,47.50,97.16,108.55
1631631536,47.10,96.62,106.95
1631631596,48.20,96.44,107.34
1631631656,48.90,96.08,107.00
1631631716,49.30,95.72,106.43
1631631776,49.40,95.72,106.50
1631631836,49.10,95.36,105.43
1631631896,48.90,95.36,105.29
1631631956,49.00,95.72,106.21
1631632016,48.30,96.08,106.56
1631632076,48.70,96.44,107.72
1631632136,49.10,96.44,108.03
1631632196,48.60,96.62,108.09
1631632256,48.10,96.80,108.14
1631632316,48.70,96.62,108.17
1631632377,48.10,96.62,107.70
1631632437,47.50,96.44,106.82
1631632497,47.80,96.26,106.62
1631632557,47.50,95.90,105.55
1631632617,48.50,95.72,105.85
1631632677,48.00,95.90,105.91
1631632737,48.00,95.36,104.66
1631632797,48.90,95.00,104.45
1631632857,49.10,94.64,103.76
1631632917,49.40,94.28,103.14
1631632977,48.70,94.10,102.28
1631633037,49.10,93.92,102.14
1631633097,50.10,94.10,103.19
1631633157,50.70,94.10,103.58
1631633217,49.70,94.28,103.33
1631633277,50.00,94.28,103.53
1631633337,49.60,94.10,102.86
1631633397,49.80,94.28,103.40
1631633457,49.80,94.28,103.40
1631633517,49.80,94.28,103.40
1631633577,50.60,94.10,103.52
1631633637,50.90,93.92,103.30
1631633697,51.00,93.38,102.13
1631633757,51.90,93.02,101.88
1631633817,51.90,92.66,101.06
1631633877,51.90,92.30,100.26
1631633937,51.10,91.76,98.65
1631633997,51.10,91.76,98.65
1631634057,50.80,92.30,99.63
1631634118,51.00,92.66,100.52
1631634178,51.10,93.02,101.38
1631634238,49.90,93.02,100.65
1631634298,50.50,93.20,101.41
1631634358,50.40,93.20,101.35
1631634418,50.30,93.56,102.09
1631634478,50.00,93.20,101.11
1631634538,49.90,92.66,99.88
1631634598,50.40,92.30,99.40
1631634658,51.30,91.94,99.14
1631634718,51.20,91.76,98.70
1631634778,51.70,91.58,98.60
1631634838,51.80,91.76,99.03
1631634898,51.70,91.76,98.98
1631634958,51.80,91.04,97.52
1631635018,52.00,90.86,97.25
1631635078,52.80,90.50,96.92
1631635138,53.00,90.32,96.65
1631635198,52.30,90.32,96.30
1631635258,52.30,89.78,95.23
1631635318,52.10,89.96,95.49
1631635378,52.70,89.78,95.42
1631635438,51.00,89.60,94.29
1631635498,53.00,88.88,93.81
1631635558,54.80,88.34,93.54
1631635618,55.60,87.62,92.50
1631635678,55.30,86.72,90.74
1631635738,56.20,86.18,90.10
1631635798,57.20,85.64,89.49
1631635858,57.80,85.28,89.06
1631635919,58.40,84.92,88.62
1631635979,58.20,84.38,87.66
1631636039,58.80,84.02,87.24
1631636099,59.10,83.84,87.03
1631636159,59.00,83.48,86.43
1631636219,58.70,83.12,85.81
1631636279,58.50,82.94,85.50
1631636339,59.30,82.58,85.13
1631636399,59.60,82.40,84.93
1631636459,59.50,82.04,84.39
1631636519,60.50,81.86,84.32
1631636579,61.20,81.50,83.93
1631636639,60.90,81.14,83.38
1631636699,61.20,81.14,83.43
1631636759,61.60,80.78,83.00
1631636819,61.90,80.60,82.80
1631636879,61.40,80.24,82.26
1631636939,62.00,80.06,82.10
1631636999,62.30,79.88,81.91
1631637059,61.80,79.88,81.86
1631637119,62.30,79.70,81.68
1631637179,63.20,79.52,81.55
1631637239,64.30,79.52,81.65
1631637299,64.70,79.52,81.69
1631637359,65.00,79.34,81.48
1631637419,64.10,79.16,81.18
1631637479,64.00,78.98,80.95
1631637539,64.90,78.98,81.02
1631637599,64.50,79.16,81.21
1631637660,64.30,78.98,80.97
1631637720,64.10,78.80,80.74
1631637780,65.50,78.80,80.83
1631637840,66.20,78.80,80.88
1631637900,67.20,78.62,80.71
1631637960,66.80,78.44,80.46
1631638020,66.10,78.44,80.42
1631638080,66.90,78.44,80.46
1631638140,66.50,78.26,78.91
1631638200,66.70,78.26,78.92
1631638260,66.70,78.08,78.72
1631638320,67.80,78.08,78.77
1631638380,68.10,78.08,78.79
1631638440,68.00,78.08,78.78
1631638500,67.80,78.08,78.77
1631638560,67.30,77.90,78.55
1631638620,66.80,77.90,78.53
1631638680,67.00,78.08,78.74
1631638740,67.10,78.26,78.94
1631638800,67.50,78.44,80.50
1631638860,67.10,78.62,80.70
1631638920,67.40,78.80,80.96
1631638980,67.10,78.98,81.18
1631639040,67.40,78.98,81.20
1631639100,67.10,79.16,81.42
1631639160,67.70,79.16,81.47
1631639220,67.70,79.16,81.47
1631639280,67.90,79.16,81.48
1631639340,68.00,79.16,81.49
1631639400,68.10,79.16,81.50
1631639461,68.20,79.16,81.51
1631639521,68.20,79.16,81.51
1631639581,68.10,78.98,81.25
1631639641,68.40,78.98,81.27
1631639701,68.70,78.98,81.29
1631639761,68.60,78.80,81.04
1631639821,68.60,78.80,81.04
1631639881,68.50,78.80,81.03
1631639941,68.60,78.80,81.04
1631640001,68.40,78.80,81.02
1631640061,68.60,78.62,80.79
1631640121,68.60,78.62,80.79
1631640181,68.80,78.62,80.80
1631640241,68.80,78.44,80.56
1631640301,69.00,78.44,80.57
1631640361,68.80,78.44,80.56
1631640421,68.80,78.44,80.56
1631640481,69.00,78.26,80.33
1631640541,69.00,78.26,80.33
1631640601,69.10,78.26,80.34
1631640661,69.30,78.26,80.35
1631640721,69.20,78.26,80.34
1631640781,69.30,78.26,80.35
1631640841,69.70,78.26,80.36
1631640901,69.60,78.08,78.86
1631640961,69.60,78.08,78.86
1631641021,70.10,78.08,78.88
1631641081,69.80,78.08,78.87
1631641141,69.90,77.90,78.68
1631641201,69.90,77.90,78.68
1631641262,70.00,77.72,78.48
1631641322,70.10,77.72,78.49
1631641382,70.10,77.72,78.49
1631641442,70.10,77.72,78.49
1631641502,69.70,77.72,78.47
1631641562,70.20,77.54,78.29
1631641622,70.00,77.54,78.28
1631641682,70.00,77.54,78.28
1631641742,69.60,77.54,78.27
1631641802,70.00,77.36,78.09
1631641862,70.00,77.36,78.09
1631641922,70.20,77.36,78.10
1631641982,69.90,77.36,78.08
1631642042,70.20,77.36,78.10
1631642102,70.00,77.18,77.89
1631642162,70.00,77.18,77.89
1631642222,70.50,77.18,77.91
1631642282,70.20,77.18,77.90
1631642342,70.50,77.00,77.71
1631642402,70.20,77.00,77.70
1631642462,70.70,76.82,77.52
1631642522,70.40,76.82,77.51
1631642582,70.80,76.82,77.53
1631642642,70.60,76.82,77.52
1631642702,70.80,76.64,77.33
1631642762,70.80,76.64,77.33
1631642822,70.80,76.64,77.33
1631642882,70.90,76.64,77.34
1631642942,71.00,76.46,77.14
1631643002,71.30,76.46,77.16
1631643063,71.30,76.46,77.16
1631643123,71.00,76.46,77.14
1631643183,71.10,76.46,77.15
1631643243,70.90,76.46,77.14
1631643303,71.50,76.28,76.97
1631643363,71.40,76.28,76.96
1631643423,71.30,76.28,76.96
1631643483,71.30,76.28,76.96
1631643543,71.60,76.28,76.97
1631643603,71.60,76.10,76.78
1631643663,71.90,76.10,76.79
1631643723,72.00,76.10,76.79
1631643783,71.90,76.10,76.79
1631643843,72.10,76.10,76.80
1631643903,72.00,75.92,76.60
1631643963,72.20,75.92,76.61
1631644023,72.20,75.92,76.61
1631644083,72.20,75.92,76.61
1631644143,72.50,75.74,76.42
1631644203,72.40,75.74,76.42
1631644263,72.40,75.74,76.42
1631644323,72.70,75.56,76.23
1631644383,72.80,75.56,76.24
1631644443,72.70,75.38,76.03
1631644503,72.90,75.38,76.04
1631644563,72.80,75.38,76.04
1631644623,73.00,75.38,76.05
1631644683,73.00,75.20,75.85
1631644743,73.10,75.20,75.86
1631644803,73.00,75.20,75.85
1631644864,73.30,75.20,75.87
1631644924,73.20,75.20,75.86
1631644984,73.40,75.02,75.67
1631645044,73.30,75.02,75.67
1631645104,73.50,75.02,75.68
1631645164,73.80,74.84,75.49
1631645224,73.60,74.84,75.48
1631645284,73.90,74.66,75.30
1631645344,74.10,74.66,75.31
1631645404,74.10,74.66,75.31
1631645464,74.00,74.48,75.11
1631645524,74.20,74.48,75.12
1631645584,74.40,74.48,75.12
1631645644,74.50,74.30,74.93
1631645704,74.60,74.30,74.94
1631645764,74.50,74.30,74.93
1631645824,74.70,74.30,74.94
1631645884,74.90,74.12,74.75
1631645944,75.00,74.12,74.76
1631646004,75.00,74.12,74.76
1631646064,75.00,73.94,74.56
1631646124,75.30,73.94,74.57
1631646184,75.20,73.94,74.57
1631646244,75.50,73.94,74.58
1631646304,75.30,73.94,74.57
1631646364,75.40,73.76,74.38
1631646424,75.30,73.76,74.38
1631646484,75.40,73.76,74.38
1631646544,75.80,73.58,74.20
1631646604,75.60,73.58,74.19
1631646665,75.90,73.58,74.21
1631646725,75.80,73.40,74.00
1631646785,75.80,73.40,74.00
1631646845,75.70,73.40,74.00
1631646905,75.90,73.40,74.01
1631646965,76.00,73.22,73.81
1631647025,76.00,73.22,73.81
1631647085,76.20,73.22,73.82
1631647145,76.20,73.22,73.82
1631647205,76.20,73.22,73.82
1631647265,76.50,73.04,73.64
1631647325,76.20,73.04,73.63
1631647385,76.20,73.04,73.63
1631647445,76.30,73.04,73.63
1631647505,76.40,73.04,73.63
1631647565,76.50,73.04,73.64
1631647625,76.40,72.86,73.44
1631647685,76.70,72.86,73.45
1631647745,76.80,72.86,73.46
1631647805,76.90,72.86,73.46
1631647865,76.70,72.86,73.45
1631647925,76.80,72.68,73.26
1631647985,76.90,72.68,73.26
1631648045,76.80,72.68,73.26
1631648105,76.90,72.68,73.26
1631648165,77.20,72.50,73.08
1631648225,77.10,72.68,73.27
1631648285,77.00,72.68,73.27
1631648345,77.30,72.50,73.08
1631648406,77.30,72.50,73.08
1631648466,77.30,72.50,73.08
1631648526,77.50,72.32,72.89
1631648586,77.30,72.32,72.89
1631648646,77.50,72.32,72.89
1631648706,77.90,72.32,72.91
1631648766,77.50,72.32,72.89
1631648826,77.40,72.32,72.89
1631648886,77.60,72.32,72.90
1631648946,77.70,72.14,72.71
1631649006,77.80,72.14,72.71
1631649066,78.00,72.14,72.72
1631649126,77.80,72.14,72.71
1631649186,77.80,72.14,72.71
1631649246,78.00,71.96,72.52
1631649306,78.20,71.96,72.53
1631649366,78.20,71.96,72.53
1631649426,78.30,71.96,72.54
1631649486,78.20,71.96,72.53
1631649546,78.40,71.96,72.54
1631649606,78.40,71.96,72.54
1631649666,78.30,71.78,72.34
