1628353054.0,65.60,91.76,108.01
1628353115.0,65.30,91.94,108.31
1628353175.0,64.90,91.94,108.01
1628353235.0,65.40,91.94,108.39
1628353295.0,65.30,92.12,108.84
1628353354.0,65.30,92.12,108.84
1628353415.0,65.00,92.30,109.15
1628353475.0,65.10,92.30,109.23
1628353535.0,64.60,92.48,109.37
1628353595.0,64.00,92.48,108.91
1628353654.0,63.60,92.66,109.13
1628353715.0,64.20,92.66,109.60
1628353775.0,64.50,92.84,110.37
1628353835.0,65.00,92.84,110.77
1628353895.0,65.70,92.84,111.34
1628353954.0,64.40,92.84,110.29
1628354015.0,63.40,93.02,110.03
1628354075.0,63.50,93.20,110.65
1628354135.0,63.60,93.20,110.73
1628354195.0,62.80,93.38,110.62
1628354254.0,62.30,93.56,110.75
1628354315.0,62.60,93.56,110.99
1628354375.0,62.70,93.74,111.61
1628354435.0,63.00,93.92,112.41
1628354495.0,63.30,94.28,113.78
1628354554.0,63.70,94.28,114.13
1628354615.0,63.30,94.46,114.34
1628354675.0,63.10,94.46,114.16
1628354735.0,62.90,94.64,114.55
1628354795.0,62.70,94.64,114.37
1628354854.0,63.30,94.82,115.48
1628354915.0,62.60,95.00,115.41
1628354975.0,61.70,95.00,114.59
1628355034.0,62.80,95.18,116.16
1628355095.0,63.40,95.18,116.72
1628355155.0,63.40,95.36,117.31
1628355215.0,63.40,95.36,117.31
1628355275.0,62.90,95.54,117.42
1628355334.0,62.40,95.54,116.94
1628355395.0,62.30,95.72,117.42
1628355455.0,61.50,95.90,117.24
1628355515.0,61.10,96.08,117.43
1628355575.0,60.80,96.44,118.29
1628355634.0,60.10,96.80,118.75
1628355695.0,59.90,97.16,119.71
1628355755.0,59.40,97.52,120.36
1628355815.0,59.30,97.88,121.43
1628355875.0,59.60,98.06,122.34
1628355934.0,58.80,98.24,122.08
1628355995.0,58.60,98.42,122.46
1628356055.0,58.70,98.60,123.16
1628356115.0,58.30,98.60,122.72
1628356175.0,57.80,98.60,122.18
1628356235.0,57.30,98.42,121.07
1628356295.0,57.20,98.42,120.96
1628356354.0,57.50,98.42,121.28
1628356415.0,58.30,98.42,122.13
1628356475.0,58.90,98.42,122.78
1628356535.0,59.20,98.42,123.11
1628356595.0,58.20,98.24,121.44
1628356655.0,59.10,98.24,122.40
1628356715.0,58.80,98.06,121.49
1628356775.0,59.90,97.88,122.06
1628356834.0,59.40,97.88,121.53
1628356895.0,58.80,97.70,120.32
1628356955.0,58.60,97.70,120.12
1628357015.0,58.70,97.70,120.22
1628357075.0,59.60,97.70,121.15
1628357134.0,60.40,97.70,122.00
1628357195.0,61.10,97.88,123.36
1628357255.0,61.00,97.88,123.25
1628357315.0,60.40,98.06,123.21
1628357375.0,60.00,98.06,122.77
1628357434.0,59.40,98.24,122.72
1628357495.0,59.10,98.42,123.00
1628357555.0,58.30,98.60,122.72
1628357615.0,58.20,99.14,124.40
1628357675.0,58.30,99.50,125.73
1628357734.0,58.10,99.86,126.72
1628357795.0,56.90,100.40,127.15
1628357855.0,56.70,100.58,127.52
1628357915.0,56.40,100.94,128.39
1628357975.0,55.90,101.12,128.39
1628358035.0,55.30,101.48,128.88
1628358095.0,54.70,101.66,128.75
1628358155.0,54.20,102.02,129.34
1628358215.0,54.30,102.38,130.69
1628358275.0,54.70,102.74,132.46
1628358335.0,55.40,103.10,134.66
1628358395.0,55.50,103.64,136.75
1628358455.0,54.80,104.00,137.08
1628358515.0,53.90,104.18,136.46
1628358575.0,53.90,104.36,137.11
1628358635.0,53.90,104.18,136.46
1628358695.0,55.00,104.18,138.02
1628358755.0,55.00,104.00,137.36
1628358815.0,54.10,103.82,135.45
1628358875.0,53.20,104.00,134.85
1628358935.0,52.90,104.18,135.07
1628358994.0,52.40,104.54,135.64
1628359055.0,52.70,105.08,137.98
1628359115.0,53.10,105.44,139.86
1628359175.0,53.00,105.80,141.03
1628359235.0,52.30,106.34,141.96
1628359294.0,51.20,106.70,141.58
1628359355.0,50.10,107.24,141.84
1628359415.0,49.90,107.60,142.82
1628359475.0,49.30,107.96,143.17
1628359535.0,49.10,107.78,142.21
1628359594.0,49.10,107.60,141.57
1628359655.0,49.60,107.60,142.35
1628359715.0,49.90,107.42,142.17
1628359775.0,50.30,107.24,142.15
1628359835.0,50.40,107.06,141.65
1628359895.0,50.40,107.06,141.65
1628359955.0,50.40,107.24,142.30
1628360015.0,50.00,107.24,141.68
1628360074.0,49.80,107.24,141.37
1628360135.0,49.40,107.78,142.68
1628360195.0,48.70,108.50,144.16
1628360255.0,48.10,109.04,145.13
1628360315.0,48.40,109.22,146.28
1628360374.0,47.90,109.58,146.75
1628360435.0,47.40,110.12,147.87
1628360495.0,47.10,110.66,149.33
1628360554.0,46.50,111.02,149.59
1628360615.0,46.00,111.20,149.37
1628360675.0,45.90,111.56,150.50
1628360735.0,45.50,111.92,151.10
1628360795.0,45.80,112.46,153.64
1628360854.0,46.40,112.82,156.13
1628360915.0,46.40,113.00,156.82
1628360975.0,46.40,113.54,158.90
1628361035.0,45.40,113.90,158.30
1628361095.0,44.90,114.26,158.68
1628361154.0,44.90,114.26,158.68
1628361215.0,44.80,114.26,158.48
1628361275.0,44.80,114.26,158.48
1628361334.0,44.50,114.26,157.88
1628361395.0,44.90,114.08,157.99
1628361455.0,44.90,114.08,157.99
1628361514.0,45.40,113.90,158.30
1628361575.0,45.40,114.08,158.99
1628361635.0,44.90,114.44,159.36
1628361694.0,44.90,115.34,162.84
1628361755.0,43.90,115.70,162.13
1628361815.0,43.60,115.70,161.50
1628361875.0,44.00,116.06,163.73
1628361935.0,43.60,116.24,163.57
1628361994.0,43.70,116.42,164.49
1628362055.0,43.40,116.42,163.84
1628362115.0,42.90,116.42,162.77
1628362175.0,43.60,116.42,164.27
1628362235.0,43.80,116.24,164.00
1628362294.0,43.70,115.52,161.03
1628362355.0,43.90,114.98,159.39
1628362415.0,44.20,114.44,157.96
1628362475.0,43.70,113.72,154.32
1628362535.0,44.50,112.46,151.24
1628362594.0,45.50,111.38,149.14
1628362655.0,45.90,110.48,146.61
1628362715.0,46.60,109.58,144.59
1628362774.0,47.40,108.50,142.08
1628362835.0,48.30,107.78,140.97
1628362895.0,48.80,106.88,138.60
1628362955.0,49.00,106.70,138.27
1628363015.0,49.60,106.52,138.53
1628363074.0,49.90,106.88,140.25
1628363135.0,50.20,106.88,140.70
1628363195.0,50.40,106.88,141.01
1628363255.0,50.10,107.24,141.84
1628363315.0,49.30,107.78,142.53
1628363374.0,48.50,107.78,141.28
1628363435.0,47.80,108.14,141.45
1628363495.0,48.20,108.68,144.00
1628363555.0,47.80,109.04,144.64
1628363615.0,47.80,109.58,146.58
1628363674.0,47.20,109.58,145.58
1628363735.0,47.80,109.94,147.90
1628363795.0,46.70,110.12,146.68
1628363855.0,46.90,110.84,149.64
1628363915.0,47.30,111.56,153.04
1628363974.0,46.70,112.28,154.65
1628364035.0,46.20,112.46,154.39
1628364095.0,45.20,112.82,153.85
1628364155.0,45.10,112.46,152.34
1628364215.0,45.70,111.74,150.80
1628364274.0,46.00,110.66,147.42
1628364335.0,46.20,109.58,143.94
1628364395.0,46.90,108.86,142.55
1628364455.0,46.40,109.40,143.63
1628364515.0,46.50,110.48,147.63
1628364575.0,45.60,110.66,146.74
1628364635.0,45.80,110.66,147.08
1628364695.0,46.00,110.84,148.07
1628364754.0,46.10,111.38,150.20
1628364815.0,45.80,111.56,150.32
1628364875.0,46.40,111.20,150.08
1628364935.0,46.70,110.12,146.68
1628364995.0,47.30,109.40,145.10
1628365054.0,47.20,109.04,143.66
1628365115.0,46.70,109.22,143.49
1628365175.0,47.20,109.04,143.66
1628365235.0,47.50,109.04,144.15
1628365295.0,47.60,108.86,143.67
1628365354.0,46.60,108.86,142.07
1628365415.0,46.30,108.86,141.60
1628365475.0,46.10,108.86,141.28
1628365535.0,46.50,108.50,140.68
1628365595.0,46.50,108.14,139.45
1628365654.0,46.90,107.78,138.84
1628365715.0,47.30,107.60,138.83
1628365775.0,47.40,107.42,138.36
1628365835.0,47.20,107.06,136.86
1628365895.0,47.60,106.52,135.63
1628365954.0,48.00,106.16,135.00
1628366015.0,49.00,105.80,135.20
1628366075.0,50.00,105.44,135.39
1628366135.0,50.30,105.08,134.58
1628366195.0,49.80,104.54,132.09
1628366254.0,50.20,104.00,130.84
1628366315.0,50.60,103.64,130.18
1628366375.0,50.20,103.28,128.51
1628366434.0,50.60,102.92,127.85
1628366495.0,51.00,102.38,126.61
1628366554.0,51.90,101.84,125.96
1628366615.0,52.20,101.30,124.60
1628366675.0,52.70,100.94,124.04
1628366734.0,53.10,100.58,123.36
1628366795.0,53.60,100.22,122.78
1628366855.0,54.40,100.04,123.10
1628366915.0,54.10,99.86,122.20
1628366975.0,53.00,99.50,119.92
1628367034.0,53.00,99.14,118.84
1628367095.0,53.50,98.96,118.81
1628367155.0,54.60,98.78,119.39
1628367215.0,55.80,98.42,119.51
1628367275.0,56.60,98.24,119.77
1628367334.0,55.70,98.06,118.31
1628367395.0,55.40,97.70,116.93
1628367455.0,55.80,97.52,116.77
1628367515.0,56.40,97.34,116.81
1628367575.0,56.30,97.16,116.17
1628367634.0,57.40,96.80,116.13
1628367695.0,58.50,96.44,116.08
1628367755.0,59.20,96.26,116.18
1628367815.0,60.40,95.90,116.19
1628367875.0,60.50,95.72,115.73
1628367935.0,61.00,95.36,115.07
1628367995.0,60.20,95.18,113.81
1628368054.0,60.70,95.00,113.70
1628368115.0,61.30,94.82,113.68
1628368175.0,61.50,94.82,113.86
1628368234.0,61.80,94.64,113.57
1628368295.0,62.10,94.46,113.29
1628368355.0,61.80,94.28,112.48
1628368415.0,62.20,94.10,112.28
1628368475.0,63.20,93.92,112.58
1628368534.0,63.90,93.56,112.07
1628368595.0,63.50,93.38,111.19
1628368655.0,64.00,93.20,111.06
1628368715.0,64.50,93.02,110.92
1628368775.0,65.00,92.84,110.77
1628368834.0,64.70,92.66,109.99
1628368895.0,64.50,92.48,109.30
1628368955.0,63.40,92.30,107.94
1628369015.0,62.40,92.30,107.20
1628369075.0,61.40,92.12,105.98
1628369134.0,61.10,91.94,105.28
1628369195.0,60.90,91.94,105.14
1628369255.0,60.90,91.94,105.14
1628369315.0,61.70,91.76,105.21
1628369375.0,62.00,91.76,105.42
1628369435.0,61.50,91.58,104.59
1628369495.0,61.00,91.58,104.26
1628369555.0,61.10,91.58,104.32
1628369615.0,61.70,91.40,104.25
1628369675.0,62.20,91.40,104.59
1628369734.0,61.70,91.22,103.77
1628369795.0,61.50,91.22,103.64
1628369855.0,61.50,91.22,103.64
1628369915.0,61.70,91.04,103.30
1628369975.0,62.10,91.04,103.56
1628370035.0,62.10,90.86,103.09
1628370095.0,62.70,90.86,103.48
1628370155.0,63.60,90.68,103.58
1628370215.0,63.20,90.50,102.85
1628370275.0,62.40,90.50,102.35
1628370335.0,63.00,90.32,102.25
1628370395.0,63.30,90.32,102.44
1628370455.0,63.00,90.14,101.79
1628370514.0,63.40,90.14,102.03
1628370575.0,64.00,89.96,101.93
1628370635.0,64.50,89.78,101.76
1628370695.0,65.00,89.60,101.59
1628370755.0,65.40,89.60,101.84
1628370814.0,65.70,89.42,101.54
1628370875.0,65.90,89.24,101.18
1628370935.0,65.90,89.24,101.18
1628370995.0,66.30,89.06,100.94
1628371055.0,66.80,89.06,101.24
1628371114.0,67.10,88.88,100.93
1628371175.0,66.80,88.88,100.76
1628371235.0,65.80,88.88,100.19
1628371295.0,65.50,88.70,99.56
1628371355.0,65.30,88.70,99.45
1628371414.0,65.90,88.70,99.78
1628371475.0,66.60,88.70,100.17
1628371535.0,66.80,88.70,100.29
1628371595.0,66.80,88.70,100.29
1628371655.0,66.50,88.52,99.65
1628371714.0,66.80,88.52,99.82
1628371775.0,66.50,88.34,99.19
1628371835.0,66.30,88.34,99.08
1628371895.0,66.20,88.16,98.58
1628371955.0,66.40,88.16,98.68
1628372015.0,66.50,88.16,98.74
1628372075.0,67.00,87.98,98.55
1628372135.0,67.40,87.98,98.76
1628372194.0,68.00,87.98,99.07
1628372255.0,68.00,87.98,99.07
1628372315.0,67.20,87.80,98.19
1628372375.0,67.20,87.80,98.19
1628372435.0,67.40,87.80,98.30
1628372494.0,67.40,87.80,98.30
1628372555.0,67.60,87.80,98.40
1628372615.0,67.50,87.80,98.35
1628372675.0,68.00,87.80,98.61
1628372735.0,68.60,87.62,98.46
1628372794.0,69.30,87.62,98.83
1628372855.0,70.40,87.62,99.41
1628372915.0,70.50,87.44,98.98
1628372975.0,71.30,87.44,99.40
1628373035.0,71.40,87.26,98.97
1628373094.0,70.70,87.26,98.61
1628373155.0,69.70,87.26,98.10
1628373215.0,69.00,87.08,97.29
1628373275.0,68.90,87.08,97.24
1628373335.0,69.20,87.08,97.38
1628373394.0,69.70,87.08,97.63
1628373455.0,70.30,86.90,97.46
1628373515.0,71.20,86.90,97.91
1628373575.0,70.90,86.90,97.76
1628373635.0,70.90,86.72,97.29
1628373694.0,70.40,86.72,97.05
1628373755.0,70.20,86.54,96.50
1628373815.0,69.90,86.54,96.36
1628373875.0,70.20,86.54,96.50
1628373935.0,70.20,86.54,96.50
1628373994.0,70.40,86.54,96.59
1628374055.0,70.30,86.54,96.54
1628374115.0,70.40,86.54,96.59
1628374174.0,70.40,86.36,96.14
1628374235.0,70.80,86.36,96.32
1628374295.0,71.00,86.36,96.41
1628374355.0,70.90,86.18,95.91
1628374415.0,70.30,86.18,95.64
1628374474.0,69.90,86.18,95.46
1628374535.0,69.80,86.18,95.42
1628374595.0,69.90,86.00,95.02
1628374655.0,70.10,86.00,95.11
1628374715.0,70.20,86.00,95.16
1628374774.0,70.30,86.00,95.20
1628374835.0,70.40,86.00,95.24
1628374895.0,70.30,85.82,94.76
1628374955.0,70.70,85.82,94.93
1628375015.0,70.30,85.64,94.33
1628375074.0,70.20,85.64,94.28
1628375135.0,70.30,85.64,94.33
1628375195.0,70.40,85.64,94.37
1628375255.0,70.40,85.46,93.94
1628375315.0,70.40,85.46,93.94
1628375374.0,70.40,85.46,93.94
1628375435.0,70.40,85.28,93.51
1628375495.0,70.60,85.28,93.59
1628375555.0,70.50,85.28,93.55
1628375615.0,70.60,85.28,93.59
1628375674.0,70.80,85.10,93.24
1628375735.0,70.50,85.10,93.13
1628375795.0,70.50,85.10,93.13
1628375854.0,70.60,84.92,92.74
1628375915.0,70.80,84.92,92.82
1628375975.0,71.10,84.92,92.93
1628376035.0,71.30,84.92,93.01
1628376095.0,71.40,84.74,92.62
1628376154.0,71.50,84.74,92.66
1628376215.0,71.10,84.74,92.51
1628376275.0,71.00,84.56,92.06
1628376335.0,71.10,84.56,92.10
1628376395.0,71.60,84.56,92.28
1628376454.0,71.60,84.38,91.86
1628376515.0,71.50,84.38,91.83
1628376575.0,71.50,84.38,91.83
1628376635.0,71.70,84.20,91.48
1628376695.0,72.10,84.20,91.62
1628376754.0,72.30,84.20,91.69
1628376815.0,72.80,84.02,91.45
1628376875.0,72.90,84.02,91.48
1628376935.0,72.80,84.02,91.45
1628376995.0,72.70,83.84,91.00
1628377054.0,72.80,83.84,91.03
1628377115.0,73.40,83.84,91.23
1628377175.0,73.40,83.84,91.23
1628377235.0,73.50,83.66,90.85
1628377295.0,73.60,83.66,90.88
1628377354.0,73.50,83.66,90.85
1628377415.0,73.70,83.48,90.50
1628377475.0,73.70,83.48,90.50
1628377535.0,73.80,83.48,90.53
1628377595.0,73.70,83.48,90.50
1628377654.0,73.80,83.30,90.12
1628377715.0,73.80,83.30,90.12
1628377775.0,74.10,83.30,90.21
1628377834.0,74.30,83.12,89.86
1628377895.0,74.30,83.12,89.86
1628377955.0,74.50,83.12,89.92
1628378015.0,74.70,82.94,89.57
1628378075.0,74.70,82.94,89.57
1628378134.0,74.70,82.94,89.57
1628378195.0,74.70,82.94,89.57
1628378255.0,74.70,82.76,89.16
1628378315.0,74.60,82.76,89.13
1628378375.0,74.50,82.76,89.11
1628378434.0,74.60,82.76,89.13
1628378495.0,74.70,82.76,89.16
1628378555.0,75.10,82.76,89.27
1628378615.0,75.10,82.58,88.87
1628378675.0,75.10,82.58,88.87
1628378734.0,75.40,82.58,88.95
1628378795.0,75.40,82.58,88.95
1628378855.0,75.50,82.58,88.97
1628378915.0,75.60,82.40,88.60
1628378975.0,75.60,82.40,88.60
1628379034.0,75.80,82.40,88.65
1628379095.0,75.50,82.40,88.57
1628379155.0,75.50,82.22,88.17
1628379215.0,76.00,82.22,88.30
1628379275.0,75.70,82.22,88.22
1628379335.0,75.80,82.22,88.25
1628379395.0,75.90,82.22,88.27
1628379455.0,75.90,82.04,87.87
1628379515.0,76.00,82.04,87.90
1628379575.0,76.20,82.04,87.94
1628379635.0,76.00,82.04,87.90
1628379695.0,76.20,81.86,87.55
1628379755.0,76.40,81.86,87.59
1628379814.0,76.40,81.86,87.59
1628379875.0,76.40,81.86,87.59
1628379935.0,76.30,81.86,87.57
1628379995.0,76.60,81.86,87.64
1628380055.0,76.60,81.68,87.24
1628380114.0,77.00,81.68,87.33
1628380175.0,77.20,81.68,87.38
1628380235.0,77.20,81.50,86.98
1628380295.0,77.30,81.50,87.00
1628380355.0,77.70,81.50,87.09
1628380415.0,77.50,81.32,86.65
1628380475.0,77.50,81.32,86.65
1628380535.0,77.60,81.32,86.67
1628380595.0,78.10,81.32,86.77
1628380654.0,78.20,81.14,86.39
1628380715.0,78.30,81.14,86.41
1628380775.0,78.20,80.96,86.00
1628380835.0,78.10,80.96,85.98
1628380895.0,78.20,80.96,86.00
1628380954.0,78.90,80.96,86.13
1628381015.0,79.40,80.78,85.83
1628381075.0,79.90,80.78,85.92
1628381135.0,79.80,80.78,85.90
1628381195.0,79.80,80.60,85.50
1628381254.0,79.80,80.60,85.50
1628381315.0,79.70,80.60,85.48
1628381375.0,79.60,80.60,85.46
1628381435.0,79.50,80.42,85.06
1628381495.0,79.50,80.42,85.06
1628381554.0,79.40,80.42,85.04
1628381615.0,79.40,80.42,85.04
1628381675.0,79.60,80.42,85.07
1628381735.0,79.70,80.24,84.70
1628381795.0,79.80,80.24,84.71
1628381854.0,80.00,80.24,84.74
1628381915.0,80.20,80.24,84.77
1628381975.0,80.20,80.24,84.77
1628382035.0,80.30,80.06,84.40
1628382095.0,80.50,80.06,84.43
1628382154.0,80.60,79.88,84.05
1628382215.0,80.70,79.88,84.07
1628382275.0,80.70,79.88,84.07
1628382335.0,81.10,79.88,84.12
1628382395.0,81.00,79.88,84.11
1628382454.0,81.00,79.88,84.11
1628382515.0,81.00,79.88,84.11
1628382575.0,81.50,79.70,83.78
1628382635.0,82.40,79.70,83.89
1628382695.0,82.20,79.52,83.47
1628382754.0,81.40,79.52,83.38
1628382815.0,81.60,79.52,83.40
1628382875.0,81.30,79.52,83.37
1628382935.0,81.10,79.70,83.73
1628382995.0,80.70,79.70,83.68
1628383054.0,80.60,79.70,83.67
1628383115.0,80.40,79.70,83.65
1628383175.0,80.40,79.70,83.65
1628383235.0,80.10,79.70,83.61
1628383295.0,80.20,79.52,83.25
1628383354.0,80.20,79.52,83.25
1628383415.0,80.40,79.52,83.27
1628383475.0,80.30,79.52,83.26
1628383534.0,80.40,79.52,83.27
1628383595.0,80.30,79.52,83.26
1628383654.0,80.60,79.52,83.29
1628383715.0,80.40,79.52,83.27
1628383775.0,80.50,79.52,83.28
1628383834.0,80.40,79.34,82.90
1628383895.0,80.40,79.34,82.90
1628383955.0,80.50,79.34,82.91
1628384015.0,80.50,79.34,82.91
1628384075.0,80.60,79.34,82.92
1628384134.0,80.40,79.34,82.90
1628384195.0,80.40,79.34,82.90
1628384255.0,80.40,79.34,82.90
1628384315.0,80.50,79.34,82.91
1628384375.0,80.60,79.16,82.56
1628384435.0,80.50,79.16,82.55
1628384495.0,80.60,79.16,82.56
1628384555.0,80.40,79.16,82.54
1628384615.0,80.30,79.16,82.53
1628384675.0,80.50,79.16,82.55
1628384734.0,80.50,79.16,82.55
1628384795.0,80.60,79.16,82.56
1628384855.0,80.40,79.16,82.54
1628384915.0,80.60,78.98,82.19
1628384975.0,80.70,78.98,82.20
1628385035.0,80.90,78.98,82.22
1628385095.0,80.60,78.98,82.19
1628385155.0,80.50,78.98,82.19
1628385215.0,80.50,78.98,82.19
1628385275.0,80.40,78.98,82.18
1628385335.0,80.50,78.80,81.83
1628385395.0,80.40,78.98,82.18
1628385455.0,81.00,78.80,81.86
1628385514.0,80.80,78.80,81.85
1628385575.0,80.70,78.80,81.84
1628385635.0,80.70,78.80,81.84
1628385695.0,80.50,78.80,81.83
1628385755.0,80.60,78.80,81.84
1628385814.0,80.60,78.80,81.84
1628385875.0,80.50,78.62,81.48
1628385935.0,80.10,78.62,81.46
1628385995.0,80.00,78.62,81.45
1628386055.0,79.90,78.62,81.45
1628386114.0,80.10,78.62,81.46
1628386175.0,80.00,78.62,81.45
1628386235.0,79.90,78.62,81.45
1628386295.0,80.30,78.62,81.47
1628386355.0,79.70,78.44,81.10
1628386414.0,79.80,78.44,81.10
1628386475.0,79.60,78.44,81.09
1628386535.0,80.00,78.44,81.11
1628386595.0,80.10,78.44,81.12
1628386655.0,79.70,78.44,81.10
1628386714.0,79.60,78.44,81.09
1628386775.0,79.70,78.44,81.10
1628386835.0,79.70,78.26,80.76
1628386895.0,79.80,78.26,80.77
1628386955.0,79.90,78.26,80.77
1628387014.0,79.90,78.26,80.77
1628387075.0,80.40,78.26,80.79
1628387135.0,80.30,78.26,80.79
1628387194.0,81.00,78.08,80.47
1628387255.0,80.90,78.08,80.47
1628387314.0,81.60,78.08,80.49
1628387375.0,81.50,78.08,80.49
1628387435.0,82.30,77.90,80.16
1628387494.0,82.00,77.90,80.15
1628387555.0,82.10,77.90,80.16
1628387615.0,82.70,77.90,80.17
1628387675.0,83.00,77.72,79.82
1628387735.0,82.50,77.72,79.82
1628387794.0,82.60,77.72,79.82
1628387855.0,82.40,77.54,78.87
1628387915.0,82.40,77.54,78.87
1628387975.0,82.40,77.54,78.87
1628388035.0,82.40,77.54,78.87
1628388094.0,82.40,77.54,78.87
1628388155.0,82.30,77.54,78.86
1628388215.0,82.00,77.54,78.85
1628388275.0,82.40,77.54,78.87
1628388335.0,82.00,77.36,78.65
1628388394.0,81.60,77.36,78.63
1628388455.0,81.80,77.36,78.64
1628388515.0,82.10,77.36,78.65
1628388575.0,82.40,77.36,78.67
1628388635.0,82.30,77.36,78.66
1628388694.0,82.70,77.36,78.68
1628388755.0,83.30,77.18,78.51
1628388815.0,83.30,77.18,78.51
1628388875.0,83.30,77.18,78.51
1628388935.0,83.30,77.18,78.51
1628388994.0,83.20,77.18,78.51
1628389055.0,83.30,77.00,78.32
1628389115.0,83.30,77.00,78.32
1628389174.0,83.10,77.00,78.31
1628389235.0,83.60,76.82,78.13
1628389294.0,83.80,76.82,78.14
1628389355.0,83.40,76.82,78.12
1628389415.0,83.30,76.82,78.12
1628389474.0,83.10,76.82,78.11
1628389535.0,83.20,76.64,77.91
1628389595.0,83.50,76.64,77.93
1628389655.0,83.50,76.64,77.93
1628389715.0,83.30,76.64,77.92
1628389774.0,82.80,76.64,77.90
1628389835.0,82.80,76.64,77.90
1628389895.0,82.00,76.64,77.86
1628389955.0,81.70,76.64,77.84
1628390015.0,81.70,76.64,77.84
1628390074.0,81.50,76.64,77.83
1628390135.0,82.10,76.64,77.86
1628390195.0,81.70,76.64,77.84
1628390255.0,81.00,76.64,77.81
1628390315.0,81.20,76.64,77.82
1628390374.0,81.60,76.64,77.84
1628390435.0,81.50,76.64,77.83
1628390495.0,81.50,76.64,77.83
1628390555.0,81.60,76.64,77.84
1628390615.0,81.90,76.46,77.66
1628390674.0,82.20,76.46,77.67
1628390735.0,82.50,76.46,77.68
1628390795.0,82.50,76.46,77.68
1628390854.0,82.50,76.28,77.49
1628390915.0,82.70,76.28,77.49
1628390974.0,82.80,76.28,77.50
1628391035.0,82.90,76.28,77.50
1628391095.0,83.40,76.28,77.53
1628391154.0,83.70,76.28,77.54
1628391215.0,84.00,76.28,77.56
1628391275.0,83.80,76.10,77.35
1628391335.0,83.90,76.10,77.35
1628391395.0,84.20,75.92,77.17
1628391454.0,84.40,75.92,77.18
1628391515.0,84.50,75.92,77.18
1628391574.0,84.80,75.92,77.20
1628391635.0,84.80,75.92,77.20
1628391695.0,84.90,75.92,77.20
1628391754.0,84.80,75.74,77.00
1628391815.0,85.00,75.92,77.21
1628391875.0,84.90,75.74,77.00
1628391935.0,84.70,75.74,76.99
1628391995.0,85.00,75.74,77.01
1628392054.0,85.20,75.74,77.02
1628392115.0,85.10,75.74,77.01
1628392175.0,85.20,75.74,77.02
1628392235.0,85.00,75.74,77.01
1628392295.0,85.40,75.74,77.03
1628392354.0,85.60,75.74,77.04
1628392415.0,85.50,75.74,77.03
1628392475.0,85.50,75.56,76.83
1628392535.0,85.30,75.56,76.83
1628392595.0,85.20,75.56,76.82
1628392654.0,85.10,75.56,76.82
1628392715.0,85.10,75.56,76.82
1628392775.0,85.20,75.56,76.82
1628392835.0,85.40,75.38,76.63
1628392895.0,85.50,75.38,76.64
1628392954.0,85.90,75.38,76.66
1628393015.0,86.10,75.38,76.66
1628393075.0,85.80,75.38,76.65
1628393134.0,85.40,75.38,76.63
1628393195.0,85.40,75.38,76.63
1628393255.0,85.70,75.38,76.65
1628393314.0,86.00,75.20,76.46
1628393375.0,86.00,75.20,76.46
1628393435.0,85.90,75.20,76.46
1628393495.0,85.60,75.20,76.44
1628393555.0,85.20,75.20,76.42
1628393614.0,85.20,75.20,76.42
1628393675.0,84.90,75.20,76.41
1628393735.0,84.40,75.20,76.39
1628393795.0,84.30,75.20,76.38
1628393855.0,84.00,75.20,76.37
1628393914.0,83.50,75.20,76.34
1628393975.0,83.30,75.20,76.34
1628394035.0,83.20,75.20,76.33
1628394095.0,83.20,75.20,76.33
1628394155.0,83.20,75.02,76.13
1628394214.0,83.20,75.02,76.13
1628394275.0,83.20,75.02,76.13
1628394335.0,83.10,75.02,76.13
1628394395.0,83.20,75.02,76.13
1628394455.0,83.50,75.02,76.15
1628394514.0,83.80,75.02,76.16
1628394575.0,83.80,75.02,76.16
1628394635.0,84.20,75.02,76.18
1628394694.0,84.30,75.02,76.18
1628394755.0,84.70,74.84,76.00
1628394814.0,84.50,74.84,76.00
1628394875.0,84.70,74.84,76.00
1628394935.0,84.40,74.84,75.99
1628394994.0,84.30,74.66,75.79
1628395055.0,84.70,74.84,76.00
1628395114.0,84.80,74.66,75.81
1628395175.0,85.30,74.66,75.84
