1630763010,49.40,93.38,101.14
1630763070,48.90,93.20,100.45
1630763130,49.00,93.20,100.51
1630763190,48.90,93.20,100.45
1630763250,48.90,93.38,100.83
1630763310,49.20,93.38,101.01
1630763370,48.70,93.20,100.33
1630763430,50.20,93.02,100.83
1630763490,50.10,93.20,101.17
1630763550,49.00,93.38,100.89
1630763610,49.20,93.56,101.41
1630763670,48.80,93.56,101.16
1630763730,50.20,93.56,102.03
1630763790,50.80,93.74,102.82
1630763850,49.80,93.74,102.18
1630763910,50.00,93.74,102.31
1630763970,49.50,94.10,102.80
1630764030,49.30,93.92,102.26
1630764090,50.30,94.10,103.32
1630764150,49.30,94.10,102.67
1630764210,49.20,94.10,102.60
1630764270,49.40,94.10,102.73
1630764330,49.40,94.10,102.73
1630764390,49.90,94.28,103.47
1630764451,50.00,94.46,103.95
1630764511,50.20,94.28,103.67
1630764571,50.30,94.28,103.73
1630764631,50.70,94.10,103.58
1630764691,50.50,94.10,103.45
1630764751,49.80,94.46,103.81
1630764811,49.10,94.46,103.35
1630764871,49.30,94.46,103.48
1630764931,48.80,94.46,103.15
1630764991,48.30,94.10,102.03
1630765051,49.20,94.10,102.60
1630765111,50.50,94.28,103.87
1630765171,49.60,94.46,103.68
1630765231,49.80,94.64,104.23
1630765291,50.20,94.46,104.08
1630765351,50.10,94.46,104.02
1630765411,49.70,94.64,104.16
1630765471,49.60,94.64,104.10
1630765531,49.10,94.64,103.76
1630765591,49.60,94.46,103.68
1630765651,48.90,94.64,103.62
1630765711,48.30,94.64,103.23
1630765771,49.10,94.64,103.76
1630765831,49.20,94.82,104.24
1630765891,49.10,94.82,104.17
1630765951,49.70,94.82,104.58
1630766011,49.00,94.82,104.10
1630766072,48.70,94.82,103.90
1630766132,48.90,94.82,104.04
1630766192,48.70,94.82,103.90
1630766252,48.10,94.82,103.50
1630766312,47.70,94.64,102.84
1630766372,47.80,94.82,103.30
1630766432,49.30,94.82,104.31
1630766492,49.00,95.00,104.52
1630766552,49.20,95.18,105.08
1630766612,48.90,95.18,104.87
1630766672,49.00,95.00,104.52
1630766732,49.40,95.00,104.80
1630766792,49.10,95.00,104.59
1630766852,49.00,95.18,104.94
1630766912,48.90,95.18,104.87
1630766972,49.10,95.18,105.01
1630767032,48.60,95.36,105.08
1630767092,48.30,95.36,104.87
1630767152,48.40,95.36,104.94
1630767212,48.40,95.54,105.36
1630767272,48.80,95.36,105.22
1630767332,48.30,95.36,104.87
1630767392,49.20,95.36,105.50
1630767452,48.50,95.54,105.43
1630767512,47.80,95.54,104.93
1630767572,48.10,95.54,105.14
1630767632,48.10,95.54,105.14
1630767692,48.40,95.54,105.36
1630767753,48.70,95.54,105.57
1630767813,48.70,95.72,105.99
1630767873,48.30,95.90,106.13
1630767933,48.00,95.90,105.91
1630767993,48.80,95.54,105.64
1630768053,49.20,95.54,105.93
1630768113,48.30,95.54,105.29
1630768173,48.90,95.36,105.29
1630768233,49.40,95.36,105.64
1630768293,49.10,95.54,105.86
1630768353,48.20,95.54,105.21
1630768413,47.90,95.36,104.59
1630768473,47.90,95.36,104.59
1630768533,48.70,95.18,104.73
1630768593,49.00,95.36,105.36
1630768653,48.90,95.72,106.14
1630768713,48.80,95.72,106.07
1630768773,48.50,95.72,105.85
1630768833,48.90,95.72,106.14
1630768893,48.40,95.54,105.36
1630768953,48.50,95.54,105.43
1630769013,47.80,95.72,105.35
1630769073,47.50,95.72,105.14
1630769133,46.90,95.72,104.72
1630769193,47.60,95.54,104.79
1630769253,48.40,95.54,105.36
1630769313,48.00,95.72,105.49
1630769373,47.60,95.72,105.21
1630769434,47.30,95.54,104.59
1630769494,47.80,95.54,104.93
1630769554,48.30,95.36,104.87
1630769614,47.80,95.54,104.93
1630769674,47.30,95.18,103.77
1630769734,47.80,95.18,104.11
1630769794,47.10,95.18,103.64
1630769854,47.20,95.18,103.71
1630769914,47.40,95.00,103.44
1630769974,46.90,95.00,103.11
1630770034,47.20,94.82,102.91
1630770094,48.10,94.64,103.10
1630770154,49.40,94.46,103.55
1630770214,49.00,94.46,103.28
1630770274,48.90,94.46,103.22
1630770334,48.20,94.46,102.76
1630770394,48.00,94.28,102.24
1630770454,48.80,93.92,101.95
1630770514,49.20,93.74,101.80
1630770574,48.00,93.92,101.45
1630770634,48.00,94.10,101.84
1630770694,48.40,93.92,101.70
1630770754,48.60,93.92,101.82
1630770814,49.30,93.74,101.86
1630770874,48.20,93.92,101.58
1630770934,47.90,94.10,101.78
1630770994,48.80,93.92,101.95
1630771055,49.50,93.92,102.39
1630771115,49.80,93.74,102.18
1630771175,49.50,93.92,102.39
1630771235,49.40,94.10,102.73
1630771295,49.90,94.10,103.06
1630771355,49.60,94.10,102.86
1630771415,49.20,94.28,103.01
1630771475,48.60,94.28,102.62
1630771535,48.60,94.28,102.62
1630771595,48.30,94.28,102.43
1630771655,47.60,94.28,101.98
1630771715,48.00,94.28,102.24
1630771775,48.90,94.28,102.81
1630771835,49.50,94.10,102.80
1630771895,49.40,94.10,102.73
1630771955,48.90,93.92,102.01
1630772015,48.60,93.92,101.82
1630772075,47.90,93.74,101.00
1630772135,48.50,93.38,100.60
