1630937679,51.10,95.72,107.78
1630937740,51.00,95.36,106.81
1630937800,52.10,94.82,106.29
1630937860,52.70,94.46,105.83
1630937920,52.70,93.92,104.51
1630937980,52.70,93.20,102.80
1630938040,53.20,92.66,101.86
1630938100,53.00,92.84,102.15
1630938160,53.40,93.20,103.26
1630938220,53.90,93.56,104.46
1630938280,54.00,93.92,105.42
1630938340,51.60,94.28,104.62
1630938400,51.10,94.46,104.70
1630938460,51.20,94.64,105.20
1630938520,51.20,94.64,105.20
1630938580,51.90,94.82,106.14
1630938640,52.10,95.00,106.73
1630938700,52.50,95.18,107.48
1630938760,51.40,94.82,105.78
1630938820,50.80,94.82,105.35
1630938880,51.50,94.82,105.85
1630938940,52.90,95.18,107.79
1630939000,51.90,95.54,107.94
1630939060,51.20,95.72,107.86
1630939120,51.40,95.90,108.47
1630939180,51.00,96.08,108.61
1630939240,50.70,96.08,108.38
1630939300,50.50,96.26,108.67
1630939360,50.30,96.44,108.97
1630939421,50.00,96.62,109.19
1630939481,49.70,96.80,109.40
1630939541,48.70,96.80,108.61
1630939601,49.20,96.80,109.00
1630939661,48.50,96.98,108.90
1630939721,49.00,96.98,109.30
1630939781,50.10,96.98,110.19
1630939841,50.00,96.98,110.11
1630939901,49.70,96.98,109.86
1630939961,48.70,97.16,109.51
1630940021,48.60,97.34,109.88
1630940081,48.10,97.52,109.92
1630940141,48.70,97.70,110.87
1630940201,48.20,98.24,111.84
1630940261,47.10,98.78,112.27
1630940321,47.10,99.50,114.14
1630940381,46.70,100.40,116.16
1630940441,46.10,101.12,117.52
1630940501,45.50,101.84,118.87
1630940561,43.80,102.74,119.55
1630940621,43.80,103.28,121.03
1630940681,44.40,103.64,122.70
1630940741,43.80,104.00,123.03
1630940801,43.80,104.36,124.05
1630940861,43.70,104.54,124.45
1630940921,43.40,105.08,125.64
1630940981,43.50,105.44,126.81
1630941041,43.50,105.44,126.81
1630941102,43.50,105.44,126.81
1630941162,43.20,105.62,126.97
1630941222,43.40,105.62,127.21
1630941282,43.90,104.90,125.73
1630941342,43.10,103.82,121.74
1630941402,44.20,102.74,119.97
1630941462,44.60,102.38,119.41
1630941522,45.10,102.20,119.45
1630941582,45.70,102.20,120.08
1630941642,46.30,102.20,120.72
1630941702,45.20,102.92,121.56
1630941762,45.10,103.46,122.98
1630941822,44.80,103.64,123.15
1630941882,44.20,104.00,123.49
1630941942,43.90,104.54,124.69
1630942002,44.60,104.54,125.52
1630942062,44.10,104.72,125.44
1630942122,43.70,104.72,124.97
1630942182,44.10,104.72,125.44
1630942242,43.80,104.54,124.57
1630942302,44.00,103.82,122.75
1630942362,44.50,103.64,122.81
1630942422,45.20,103.46,123.09
1630942482,45.40,103.28,122.80
1630942542,45.80,101.84,119.18
1630942602,45.80,101.30,117.71
1630942662,45.30,100.94,116.25
1630942723,45.80,100.94,116.73
1630942783,45.80,100.94,116.73
1630942843,45.20,101.12,116.63
1630942903,44.70,101.48,117.09
1630942963,45.20,101.30,117.11
1630943023,45.10,101.30,117.01
1630943083,45.40,101.30,117.31
1630943143,45.90,101.30,117.81
1630943203,46.60,100.76,117.04
1630943263,46.40,99.50,113.50
1630943323,46.90,98.24,110.73
1630943383,47.40,97.88,110.25
1630943443,47.90,97.70,110.21
1630943503,48.10,97.70,110.37
1630943563,47.80,97.88,110.58
1630943623,48.10,98.06,111.29
1630943683,47.90,98.24,111.58
1630943743,46.80,98.60,111.55
1630943803,47.10,98.78,112.27
1630943863,47.30,99.32,113.85
1630943923,47.30,99.14,113.38
1630943983,47.10,98.60,111.81
1630944043,47.30,97.70,109.72
1630944103,47.90,96.80,107.99
1630944163,48.50,96.08,106.70
1630944223,49.30,95.00,104.73
1630944283,49.80,94.28,103.40
1630944343,49.80,94.82,104.65
1630944404,50.00,95.72,106.95
1630944464,50.40,95.18,105.93
1630944524,50.60,94.46,104.36
1630944584,51.10,93.74,103.01
1630944644,51.70,93.20,102.16
1630944704,51.70,92.84,101.35
1630944764,51.40,92.30,99.97
1630944824,52.00,92.12,99.93
1630944884,52.30,92.30,100.50
1630944944,52.20,92.66,101.25
1630945004,50.90,93.56,102.47
1630945064,51.30,93.02,101.50
1630945124,51.60,92.48,100.48
1630945184,51.70,92.84,101.35
1630945244,52.50,92.66,101.43
1630945304,51.70,94.10,104.26
1630945364,49.90,95.00,105.15
1630945424,49.60,95.18,105.36
1630945484,50.50,95.00,105.57
1630945544,51.70,94.46,105.12
1630945604,51.40,94.28,104.48
1630945664,51.40,93.92,103.63
1630945724,51.70,93.02,101.75
1630945784,52.40,92.12,100.16
1630945844,53.30,91.58,99.49
1630945904,53.90,91.40,99.43
1630945964,54.10,91.40,99.55
1630946024,53.90,91.76,100.24
1630946085,54.30,91.40,99.66
1630946145,54.10,91.76,100.35
1630946205,53.60,91.76,100.06
1630946265,53.60,91.58,99.66
1630946325,53.80,91.40,99.38
1630946385,53.30,90.86,97.93
1630946445,54.30,90.32,97.31
1630946505,55.10,89.96,96.96
1630946565,56.00,89.24,95.89
1630946625,56.90,88.70,95.19
1630946685,57.10,88.16,94.18
1630946745,56.80,87.98,93.69
1630946805,57.30,87.62,93.19
1630946865,57.70,87.44,93.00
1630946925,58.60,87.08,92.66
1630946985,57.40,86.72,91.50
1630947045,56.80,86.36,90.63
1630947105,56.50,86.36,90.52
1630947165,56.60,86.18,90.24
1630947225,56.90,86.00,90.02
1630947285,57.30,85.82,89.84
1630947345,58.20,85.64,89.82
1630947405,58.20,85.46,89.50
1630947465,58.10,85.28,89.15
1630947525,58.20,85.28,89.18
1630947585,57.40,85.10,88.63
1630947645,58.30,85.10,88.90
1630947705,58.40,84.92,88.62
1630947765,58.90,84.92,88.77
1630947826,59.80,84.74,88.73
1630947886,60.50,84.74,88.94
1630947946,60.10,84.74,88.82
1630948006,60.20,84.74,88.85
1630948066,60.00,84.56,88.48
1630948126,59.70,84.56,88.39
1630948186,60.00,84.38,88.17
1630948246,59.80,84.20,87.81
1630948306,60.10,84.02,87.58
1630948366,60.10,83.84,87.29
1630948426,60.20,83.84,87.31
1630948486,60.90,83.48,86.90
1630948546,60.90,83.30,86.60
1630948606,61.40,83.12,86.43
1630948666,61.30,82.94,86.12
1630948726,61.70,82.76,85.92
1630948786,61.90,82.58,85.68
1630948846,62.00,82.40,85.42
1630948906,62.10,82.22,85.16
1630948966,62.30,82.22,85.20
1630949026,62.30,82.04,84.92
1630949086,62.70,82.04,85.00
1630949146,63.00,81.86,84.78
1630949206,63.10,81.86,84.80
1630949266,63.30,81.68,84.56
1630949326,63.90,81.50,84.39
1630949386,64.20,81.32,84.17
1630949446,64.30,81.14,83.91
1630949506,64.30,80.96,83.64
1630949567,64.20,80.96,83.63
1630949627,64.60,80.78,83.42
1630949687,64.90,80.60,83.20
1630949747,64.80,80.42,82.93
1630949807,64.80,80.42,82.93
1630949867,65.10,80.24,82.71
1630949927,65.30,80.24,82.74
1630949987,65.20,80.24,82.73
1630950047,65.10,80.06,82.46
1630950107,65.50,80.06,82.51
1630950167,65.60,80.06,82.52
1630950227,65.70,79.88,82.28
1630950287,66.50,79.88,82.37
1630950347,66.90,79.70,82.15
1630950407,67.40,79.70,82.20
1630950467,67.40,79.70,82.20
1630950527,67.60,79.70,82.22
1630950587,67.00,79.70,82.16
1630950647,67.30,79.70,82.19
1630950707,66.40,79.52,81.85
1630950767,66.20,79.52,81.83
1630950827,66.60,79.52,81.87
1630950887,65.10,79.16,81.26
1630950947,65.00,79.16,81.25
1630951007,65.30,79.34,81.51
1630951067,65.40,79.16,81.28
1630951127,66.30,79.16,81.35
1630951187,67.10,78.98,81.18
1630951247,66.00,78.98,81.10
1630951307,66.40,78.98,81.12
1630951368,66.40,78.80,80.89
1630951428,65.30,78.80,80.82
1630951488,66.20,78.80,80.88
1630951548,65.90,78.80,80.86
1630951608,65.70,78.80,80.85
1630951668,66.20,78.62,80.65
1630951728,66.60,78.62,80.67
1630951788,65.70,78.44,80.40
1630951848,65.60,78.44,80.40
1630951908,65.50,78.44,80.39
1630951968,65.40,78.26,78.86
1630952028,66.70,78.08,78.72
1630952088,66.40,78.08,78.71
1630952148,66.10,78.08,78.69
1630952208,66.20,77.90,78.50
1630952268,66.50,77.90,78.52
1630952328,66.20,77.90,78.50
1630952388,65.90,77.90,78.49
1630952448,66.60,77.72,78.32
1630952508,66.30,77.72,78.31
1630952568,66.30,77.54,78.11
1630952628,66.50,77.54,78.12
1630952688,66.80,77.54,78.13
1630952748,67.10,77.36,77.95
1630952808,67.40,77.36,77.96
1630952868,66.90,77.36,77.94
1630952928,66.70,77.18,77.73
1630952988,67.10,77.18,77.75
1630953048,66.60,77.18,77.73
1630953109,66.80,77.18,77.74
1630953169,66.90,77.00,77.54
1630953229,66.60,77.00,77.53
1630953289,66.70,77.00,77.53
1630953349,66.70,76.82,77.34
1630953409,66.80,76.82,77.34
1630953469,66.90,76.82,77.35
1630953529,67.00,76.64,77.15
1630953589,66.50,76.64,77.13
1630953649,67.10,76.64,77.16
1630953709,67.30,76.64,77.17
1630953769,67.40,76.64,77.17
1630953829,66.70,76.46,76.94
1630953889,66.80,76.46,76.95
1630953949,67.80,76.46,76.99
1630954009,67.30,76.28,76.77
1630954069,68.30,76.28,76.82
1630954129,67.30,76.10,76.57
1630954189,68.00,76.10,76.61
1630954249,68.30,76.10,76.62
1630954309,68.90,75.92,76.45
1630954369,68.50,75.92,76.43
1630954429,69.00,75.92,76.45
1630954489,68.60,75.92,76.44
1630954549,69.20,75.74,76.27
1630954609,68.50,75.56,76.04
1630954669,68.70,75.56,76.04
1630954729,68.80,75.56,76.05
1630954789,69.20,75.56,76.07
1630954850,69.90,75.38,75.90
1630954910,69.90,75.38,75.90
1630954970,70.80,75.20,75.75
1630955030,70.00,75.20,75.71
1630955090,70.30,75.02,75.53
1630955150,69.90,75.02,75.51
1630955210,69.70,75.02,75.50
1630955270,69.70,75.02,75.50
1630955330,69.60,74.84,75.30
1630955390,70.20,74.84,75.32
1630955450,70.20,74.84,75.32
1630955510,70.00,74.84,75.31
1630955570,70.10,74.66,75.12
1630955630,70.80,74.66,75.15
1630955690,70.50,74.66,75.14
1630955750,70.40,74.66,75.13
1630955810,70.70,74.66,75.15
1630955870,70.60,74.66,75.14
1630955930,70.30,74.84,75.33
1630955990,70.90,74.84,75.36
1630956050,71.00,74.84,75.36
1630956110,70.90,74.84,75.36
1630956170,71.00,74.84,75.36
1630956230,70.60,74.84,75.34
1630956290,70.90,74.84,75.36
1630956350,71.20,74.84,75.37
1630956410,71.20,74.84,75.37
1630956470,71.60,74.66,75.19
1630956530,71.30,74.84,75.38
1630956591,71.30,74.66,75.18
1630956651,71.40,74.66,75.18
1630956711,71.60,74.66,75.19
1630956771,71.80,74.66,75.20
1630956831,71.20,74.48,74.97
1630956891,71.60,74.48,74.99
1630956951,71.60,74.48,74.99
1630957011,72.00,74.48,75.01
1630957071,72.20,74.48,75.02
1630957131,71.80,74.48,75.00
1630957191,71.90,74.48,75.01
1630957251,71.80,74.30,74.80
1630957311,71.70,74.30,74.80
1630957371,72.10,74.30,74.82
1630957431,72.20,74.30,74.82
1630957491,72.00,74.30,74.81
1630957551,72.10,74.30,74.82
1630957611,71.80,74.12,74.61
1630957671,72.10,74.12,74.62
1630957731,72.20,74.12,74.63
1630957791,72.10,74.12,74.62
1630957851,72.40,74.12,74.63
1630957911,72.60,74.12,74.64
1630957971,72.40,73.94,74.44
1630958031,72.60,73.94,74.45
1630958091,72.50,73.94,74.44
1630958151,72.40,73.94,74.44
1630958211,72.90,73.94,74.46
1630958271,72.60,73.94,74.45
1630958332,72.90,73.76,74.26
1630958392,72.90,73.76,74.26
1630958452,72.80,73.76,74.26
1630958512,72.70,73.58,74.05
1630958572,72.90,73.58,74.06
1630958632,73.00,73.58,74.07
1630958692,72.80,73.58,74.06
1630958752,72.80,73.58,74.06
1630958812,72.80,73.58,74.06
1630958872,72.80,73.58,74.06
1630958932,73.10,73.40,73.88
1630958992,72.80,73.40,73.86
1630959052,72.50,73.40,73.85
1630959112,72.60,73.40,73.85
1630959172,72.90,73.40,73.87
1630959232,72.60,73.40,73.85
1630959292,72.90,73.40,73.87
1630959352,72.50,73.40,73.85
1630959412,72.60,73.40,73.85
1630959472,72.50,73.40,73.85
1630959532,72.90,73.22,73.67
1630959592,72.50,73.22,73.65
1630959652,72.30,73.22,73.64
1630959712,72.10,73.22,73.63
1630959772,72.70,73.22,73.66
1630959832,72.70,73.22,73.66
1630959892,72.50,73.22,73.65
1630959952,72.60,73.04,73.46
1630960012,72.80,73.22,73.66
1630960072,72.60,73.04,73.46
1630960133,72.60,73.04,73.46
1630960193,72.70,73.04,73.46
1630960253,72.90,72.86,73.27
1630960313,72.40,72.86,73.25
1630960373,71.90,72.86,73.23
1630960433,72.40,72.86,73.25
1630960493,72.30,72.86,73.24
1630960553,72.00,72.68,73.03
1630960613,72.80,72.68,73.07
1630960673,72.20,72.68,73.04
1630960733,72.30,72.68,73.05
1630960793,72.20,72.68,73.04
1630960853,72.60,72.68,73.06
1630960913,72.70,72.68,73.06
1630960973,72.30,72.68,73.05
1630961033,72.30,72.68,73.05
1630961093,72.60,72.68,73.06
1630961153,72.20,72.50,72.84
1630961213,72.40,72.50,72.85
1630961273,72.40,72.50,72.85
1630961333,72.20,72.50,72.84
1630961393,72.40,72.50,72.85
1630961453,72.50,72.32,72.66
1630961513,72.10,72.32,72.64
1630961573,72.50,72.32,72.66
1630961633,72.60,72.32,72.66
1630961693,72.10,72.32,72.64
1630961753,72.00,72.32,72.64
1630961813,72.40,72.32,72.65
1630961874,72.50,72.32,72.66
1630961934,72.40,72.32,72.65
1630961994,72.30,72.32,72.65
1630962054,72.20,72.32,72.65
1630962114,72.60,72.14,72.47
1630962174,72.40,72.14,72.46
1630962234,72.20,72.14,72.45
1630962294,71.90,72.14,72.43
1630962354,72.20,72.14,72.45
1630962414,72.70,72.14,72.47
1630962474,72.40,72.14,72.46
1630962534,72.30,72.14,72.45
1630962594,72.40,71.96,72.26
1630962654,72.30,72.14,72.45
1630962714,72.40,71.96,72.26
1630962774,72.60,71.96,72.27
1630962834,72.50,71.96,72.26
1630962894,72.20,71.96,72.25
1630962954,72.50,71.96,72.26
1630963014,72.40,71.96,72.26
1630963074,72.40,71.96,72.26
1630963134,72.50,71.78,72.07
1630963194,72.40,71.78,72.06
1630963254,73.00,71.78,72.09
1630963314,72.60,71.78,72.07
1630963374,72.90,71.78,72.08
1630963434,72.90,71.78,72.08
1630963494,73.00,71.78,72.09
1630963554,73.00,71.60,71.89
1630963615,72.90,71.60,71.89
1630963675,72.40,71.60,71.86
1630963735,73.30,71.60,71.91
1630963795,73.10,71.60,71.90
1630963855,73.50,71.60,71.91
1630963915,73.10,71.60,71.90
1630963975,72.80,71.42,71.68
1630964035,73.00,71.42,71.69
1630964095,72.80,71.42,71.68
1630964155,73.20,71.42,71.70
1630964215,73.10,71.42,71.70
1630964275,73.40,71.42,71.71
1630964335,72.90,71.42,71.69
1630964395,73.10,71.42,71.70
1630964455,73.20,71.24,71.50
1630964515,73.50,71.24,71.52
1630964575,73.40,71.24,71.51
1630964635,73.20,71.24,71.50
1630964695,73.40,71.24,71.51
1630964755,73.70,71.24,71.53
1630964815,73.70,71.24,71.53
1630964875,73.50,71.24,71.52
1630964935,73.30,71.24,71.51
1630964995,73.60,71.24,71.52
1630965055,73.40,71.24,71.51
1630965115,73.60,71.24,71.52
1630965175,73.70,71.06,71.33
1630965235,73.40,71.06,71.32
1630965295,73.50,71.06,71.32
1630965356,73.80,71.06,71.33
1630965416,73.90,70.88,71.14
1630965476,73.80,70.88,71.14
1630965536,73.80,70.88,71.14
1630965596,74.20,70.88,71.16
1630965656,73.80,70.88,71.14
1630965716,73.50,70.88,71.12
1630965776,73.40,70.88,71.12
1630965836,73.10,70.88,71.10
1630965896,73.00,70.88,71.10
1630965956,73.40,70.88,71.12
1630966016,73.00,70.88,71.10
1630966076,73.00,70.70,70.90
1630966136,73.70,70.70,70.93
1630966196,73.50,70.70,70.92
1630966256,73.40,70.70,70.92
1630966316,73.40,70.70,70.92
1630966376,73.60,70.70,70.93
1630966436,73.80,70.70,70.94
1630966496,73.70,70.70,70.93
1630966556,73.80,70.70,70.94
1630966616,73.60,70.70,70.93
1630966676,73.30,70.52,70.72
1630966736,73.70,70.52,70.74
1630966796,73.70,70.52,70.74
1630966856,73.70,70.52,70.74
1630966916,73.70,70.52,70.74
1630966976,73.80,70.52,70.74
1630967036,73.90,70.52,70.75
1630967097,73.90,70.34,70.55
1630967157,73.60,70.34,70.53
1630967217,73.60,70.34,70.53
1630967277,73.70,70.34,70.54
1630967337,73.90,70.34,70.55
1630967397,74.00,70.34,70.55
1630967457,73.90,70.34,70.55
1630967517,73.60,70.34,70.53
1630967577,74.30,70.34,70.57
1630967637,74.20,70.16,70.36
1630967697,74.00,70.16,70.35
1630967757,74.10,70.16,70.36
1630967817,74.10,70.16,70.36
1630967877,74.20,70.16,70.36
1630967937,73.90,70.16,70.35
1630967997,73.60,70.16,70.34
1630968057,74.10,70.16,70.36
1630968117,74.10,69.98,70.16
1630968177,74.10,69.98,70.16
1630968237,74.30,69.98,70.17
1630968297,74.10,69.98,70.16
1630968357,74.40,69.98,70.17
1630968417,74.60,69.98,70.18
1630968477,74.30,69.80,69.97
1630968537,74.60,69.80,69.99
1630968597,74.50,69.80,69.98
1630968657,74.10,69.80,69.96
1630968717,74.60,69.80,69.99
1630968777,74.30,69.80,69.97
1630968837,74.40,69.80,69.98
1630968898,74.60,69.62,69.79
1630968958,74.90,69.62,69.80
1630969018,75.00,69.62,69.81
1630969078,75.10,69.62,69.81
1630969138,75.10,69.62,69.81
1630969198,75.10,69.62,69.81
1630969258,75.20,69.62,69.82
1630969318,75.20,69.62,69.82
1630969378,75.20,69.62,69.82
1630969438,75.20,69.62,69.82
1630969498,74.80,69.62,69.80
1630969558,75.00,69.44,69.61
1630969618,75.30,69.44,69.62
1630969678,75.20,69.44,69.62
1630969738,75.30,69.44,69.62
1630969798,75.20,69.44,69.62
1630969858,75.30,69.44,69.62
1630969918,75.30,69.44,69.62
1630969978,75.40,69.26,69.43
1630970038,75.30,69.26,69.43
1630970098,75.10,69.26,69.42
1630970158,75.50,69.26,69.43
1630970218,75.20,69.26,69.42
1630970278,75.20,69.26,69.42
1630970338,75.30,69.26,69.43
1630970398,75.20,69.26,69.42
1630970458,75.40,69.26,69.43
1630970518,75.30,69.26,69.43
1630970578,75.40,69.08,69.23
1630970639,75.50,69.08,69.24
1630970699,75.60,69.08,69.24
1630970759,75.50,69.08,69.24
1630970819,75.70,69.08,69.25
1630970879,75.80,69.08,69.25
1630970939,75.60,69.08,69.24
1630970999,75.90,69.08,69.26
1630971059,75.60,69.08,69.24
1630971119,75.70,68.90,69.05
1630971179,75.60,68.90,69.04
1630971239,76.10,68.90,69.07
1630971299,75.90,68.90,69.06
1630971359,75.60,68.90,69.04
1630971419,75.90,68.90,69.06
1630971479,75.60,68.90,69.04
1630971539,75.80,68.90,69.05
1630971599,75.80,68.90,69.05
1630971659,75.70,68.72,68.85
1630971719,75.90,68.72,68.86
1630971779,76.10,68.72,68.87
1630971839,76.20,68.72,68.87
1630971899,75.70,68.72,68.85
1630971959,75.90,68.72,68.86
1630972019,75.80,68.72,68.85
1630972079,75.70,68.72,68.85
1630972139,75.70,68.72,68.85
1630972199,75.60,68.72,68.85
1630972259,75.60,68.54,68.65
1630972319,75.90,68.54,68.66
1630972380,75.90,68.54,68.66
1630972440,75.80,68.54,68.66
1630972500,75.90,68.54,68.66
1630972560,75.80,68.54,68.66
1630972620,75.90,68.54,68.66
1630972680,75.50,68.54,68.64
1630972740,76.10,68.54,68.67
