1627812500.0,88.00,56.84,56.36
1627812530.0,88.10,57.02,56.56
1627812560.0,88.00,56.84,56.36
1627812590.0,87.80,56.84,56.35
1627812620.0,87.80,56.84,56.35
1627812650.0,87.80,57.02,56.55
1627812680.0,87.80,57.02,56.55
1627812710.0,87.70,57.02,56.54
1627812740.0,87.90,57.02,56.55
1627812770.0,87.70,57.02,56.54
1627812800.0,87.80,57.02,56.55
1627812830.0,87.70,57.02,56.54
1627812860.0,87.70,57.02,56.54
1627812890.0,87.70,57.02,56.54
1627812919.0,87.70,57.02,56.54
1627812949.0,87.80,57.02,56.55
1627812979.0,87.80,57.02,56.55
1627813009.0,87.90,57.02,56.55
1627813039.0,88.00,57.02,56.56
1627813069.0,88.00,57.02,56.56
1627813099.0,87.90,57.20,56.75
1627813129.0,87.90,57.20,56.75
1627813159.0,87.90,57.20,56.75
1627813189.0,87.60,57.20,56.74
1627813219.0,87.70,57.20,56.74
1627813249.0,87.70,57.20,56.74
1627813279.0,87.80,57.20,56.75
1627813309.0,87.90,57.20,56.75
1627813339.0,87.80,57.20,56.75
1627813369.0,87.80,57.20,56.75
1627813399.0,87.80,57.20,56.75
1627813429.0,88.10,57.20,56.76
1627813459.0,87.90,57.20,56.75
1627813489.0,87.90,57.20,56.75
1627813519.0,88.10,57.20,56.76
1627813549.0,88.20,57.20,56.77
1627813579.0,87.90,57.20,56.75
1627813609.0,87.90,57.20,56.75
1627813639.0,87.80,57.38,56.94
1627813669.0,87.70,57.38,56.94
1627813699.0,87.70,57.38,56.94
1627813729.0,87.60,57.38,56.94
1627813759.0,87.50,57.38,56.93
1627813789.0,87.70,57.38,56.94
1627813818.0,87.90,57.38,56.95
1627813848.0,88.10,57.38,56.96
1627813878.0,87.90,57.56,57.15
1627813908.0,87.90,57.56,57.15
1627813938.0,87.90,57.56,57.15
1627813968.0,88.30,57.56,57.17
1627814028.0,88.10,57.56,57.16
1627814058.0,88.00,57.56,57.15
1627814088.0,88.00,57.56,57.15
1627814118.0,88.10,57.56,57.16
1627814148.0,88.10,57.56,57.16
1627814178.0,88.20,57.74,57.36
1627814208.0,88.20,57.74,57.36
1627814238.0,88.30,57.74,57.36
1627814268.0,88.60,57.74,57.38
1627814298.0,88.70,57.74,57.38
1627814328.0,88.50,57.92,57.57
1627814358.0,88.40,57.92,57.57
1627814388.0,88.30,57.92,57.56
1627814418.0,88.20,57.92,57.56
1627814448.0,88.10,57.92,57.55
1627814478.0,88.00,57.92,57.55
1627814508.0,88.10,57.92,57.55
1627814538.0,88.10,58.10,57.75
1627814568.0,88.10,58.10,57.75
1627814598.0,88.10,58.10,57.75
1627814628.0,88.00,58.10,57.75
1627814658.0,88.00,58.10,57.75
1627814688.0,88.00,58.10,57.75
1627814717.0,88.00,58.10,57.75
1627814747.0,88.20,58.10,57.76
1627814777.0,88.20,58.10,57.76
1627814807.0,88.10,58.10,57.75
1627814837.0,88.00,58.10,57.75
1627814867.0,88.10,58.28,57.95
1627814897.0,88.30,58.28,57.96
1627814927.0,88.40,58.28,57.96
1627814957.0,88.30,58.28,57.96
1627814987.0,88.40,58.28,57.96
1627815017.0,88.30,58.28,57.96
1627815047.0,88.20,58.46,58.15
1627815077.0,88.10,58.46,58.15
1627815107.0,88.30,58.46,58.16
1627815137.0,88.20,58.46,58.15
1627815167.0,88.20,58.46,58.15
1627815197.0,88.20,58.46,58.15
1627815227.0,88.00,58.46,58.14
1627815257.0,87.90,58.46,58.14
1627815287.0,87.70,58.46,58.13
1627815317.0,87.70,58.46,58.13
1627815347.0,87.80,58.46,58.13
1627815377.0,87.90,58.46,58.14
1627815407.0,88.10,58.46,58.15
1627815437.0,88.40,58.64,58.36
1627815467.0,88.20,58.64,58.35
1627815497.0,88.10,58.64,58.34
1627815527.0,88.20,58.64,58.35
1627815557.0,88.30,58.64,58.35
1627815587.0,88.20,58.64,58.35
1627815616.0,88.20,58.64,58.35
1627815646.0,88.30,58.64,58.35
1627815676.0,88.30,58.64,58.35
1627815706.0,88.40,58.64,58.36
1627815736.0,88.20,58.64,58.35
1627815766.0,88.20,58.82,58.55
1627815796.0,88.20,58.82,58.55
1627815826.0,88.20,58.82,58.55
1627815856.0,88.40,58.82,58.56
1627815886.0,88.30,58.82,58.55
1627815916.0,88.20,58.82,58.55
1627815946.0,87.90,58.82,58.53
1627815976.0,87.90,58.82,58.53
1627816006.0,87.90,58.82,58.53
1627816036.0,87.90,58.82,58.53
1627816066.0,87.90,58.82,58.53
1627816096.0,87.90,58.82,58.53
1627816126.0,87.80,59.00,58.73
1627816156.0,87.80,59.00,58.73
1627816186.0,88.00,59.00,58.74
1627816216.0,87.90,59.00,58.73
1627816246.0,87.70,59.00,58.72
1627816276.0,87.80,59.00,58.73
1627816306.0,88.00,59.18,58.93
1627816336.0,87.90,59.18,58.93
1627816366.0,87.60,59.18,58.92
1627816396.0,87.50,59.18,58.91
1627816426.0,87.40,59.18,58.91
1627816456.0,87.30,59.18,58.90
1627816486.0,87.30,59.18,58.90
1627816515.0,87.40,59.18,58.91
1627816545.0,87.40,59.18,58.91
1627816575.0,87.30,59.36,59.10
1627816605.0,87.40,59.36,59.10
1627816635.0,87.40,59.36,59.10
1627816665.0,87.50,59.36,59.11
1627816695.0,87.60,59.36,59.11
1627816725.0,87.60,59.36,59.11
1627816755.0,87.50,59.36,59.11
1627816785.0,87.50,59.18,58.91
1627816815.0,87.60,59.36,59.11
1627816845.0,87.60,59.36,59.11
1627816875.0,87.50,59.36,59.11
1627816905.0,87.50,59.36,59.11
1627816935.0,87.50,59.36,59.11
1627816965.0,87.50,59.36,59.11
1627816995.0,87.40,59.54,59.30
1627817025.0,87.20,59.54,59.29
1627817055.0,87.30,59.54,59.30
1627817085.0,87.20,59.54,59.29
1627817115.0,87.30,59.54,59.30
1627817145.0,87.20,59.54,59.29
1627817175.0,87.20,59.72,59.49
1627817205.0,87.20,59.72,59.49
1627817235.0,87.10,59.72,59.49
1627817265.0,87.00,59.72,59.48
1627817295.0,87.00,59.72,59.48
1627817325.0,87.00,59.90,59.68
1627817355.0,87.10,59.90,59.68
1627817385.0,87.10,59.90,59.68
1627817414.0,87.00,60.08,59.88
1627817444.0,87.00,60.08,59.88
1627817474.0,86.90,60.08,59.87
1627817504.0,86.70,60.08,59.86
1627817534.0,86.70,60.26,60.06
1627817564.0,86.70,60.26,60.06
1627817594.0,86.80,60.26,60.07
1627817624.0,86.70,60.26,60.06
1627817654.0,86.70,60.26,60.06
1627817684.0,86.70,60.44,60.26
1627817714.0,86.60,60.44,60.25
1627817744.0,86.60,60.44,60.25
1627817774.0,86.50,60.62,60.45
1627817804.0,86.70,60.62,60.46
1627817834.0,86.80,60.62,60.46
1627817864.0,86.90,60.62,60.47
1627817894.0,86.80,60.62,60.46
1627817924.0,86.80,60.62,60.46
1627817954.0,86.90,60.62,60.47
1627817984.0,86.80,60.62,60.46
1627818014.0,86.90,60.80,60.66
1627818044.0,87.00,60.80,60.67
1627818074.0,87.00,60.80,60.67
1627818104.0,86.90,60.80,60.66
1627818134.0,86.90,60.80,60.66
1627818164.0,86.80,60.80,60.66
1627818194.0,86.80,60.98,60.86
1627818224.0,86.80,60.98,60.86
1627818254.0,86.80,60.98,60.86
1627818284.0,86.70,60.98,60.85
1627818313.0,86.60,60.98,60.85
1627818343.0,86.70,60.98,60.85
1627818373.0,86.80,61.16,61.06
1627818403.0,86.80,61.16,61.06
1627818433.0,86.90,61.16,61.06
1627818463.0,86.90,61.16,61.06
1627818493.0,86.80,61.16,61.06
1627818523.0,86.80,61.16,61.06
1627818553.0,86.80,61.34,61.25
1627818583.0,86.70,61.16,61.05
1627818613.0,86.80,61.16,61.06
1627818643.0,86.80,61.16,61.06
1627818673.0,86.80,61.34,61.25
1627818703.0,86.70,61.34,61.25
1627818733.0,86.50,61.34,61.24
1627818763.0,86.40,61.34,61.23
1627818793.0,86.50,61.34,61.24
1627818823.0,86.40,61.34,61.23
1627818853.0,86.40,61.34,61.23
1627818883.0,86.40,61.34,61.23
1627818913.0,86.50,61.34,61.24
1627818943.0,86.80,61.34,61.25
1627818973.0,86.90,61.34,61.26
1627819003.0,86.90,61.34,61.26
1627819033.0,86.80,61.52,61.45
1627819063.0,86.90,61.52,61.46
1627819093.0,87.00,61.52,61.46
1627819123.0,86.90,61.52,61.46
1627819153.0,87.00,61.52,61.46
1627819183.0,87.10,61.52,61.47
1627819212.0,86.80,61.52,61.45
1627819242.0,86.60,61.70,61.64
1627819272.0,86.60,61.70,61.64
1627819302.0,86.60,61.70,61.64
1627819332.0,86.90,61.70,61.65
1627819362.0,86.80,61.70,61.65
1627819392.0,86.70,61.70,61.64
1627819422.0,86.60,61.88,61.84
1627819452.0,86.60,61.88,61.84
1627819482.0,86.40,61.88,61.83
1627819512.0,86.30,61.88,61.82
1627819542.0,86.40,61.88,61.83
1627819572.0,86.20,61.88,61.82
1627819602.0,86.20,62.06,62.02
1627819632.0,85.90,62.06,62.00
1627819662.0,85.80,62.06,62.00
1627819692.0,85.70,62.06,61.99
1627819722.0,85.70,62.06,61.99
1627819752.0,85.80,62.06,62.00
1627819782.0,85.90,62.24,62.20
1627819812.0,86.00,62.24,62.21
1627819842.0,86.00,62.24,62.21
1627819872.0,86.00,62.24,62.21
1627819902.0,86.10,62.24,62.21
1627819932.0,86.00,62.24,62.21
1627819962.0,85.90,62.24,62.20
1627819992.0,85.80,62.42,62.39
1627820022.0,85.70,62.42,62.39
1627820052.0,85.80,62.42,62.39
1627820082.0,85.80,62.42,62.39
1627820112.0,85.70,62.60,62.59
1627820141.0,85.60,62.60,62.58
1627820171.0,85.40,62.60,62.57
1627820201.0,85.50,62.60,62.58
1627820231.0,85.50,62.60,62.58
1627820261.0,85.60,62.60,62.58
1627820291.0,85.60,62.78,62.78
1627820321.0,85.60,62.78,62.78
1627820351.0,85.40,62.78,62.77
1627820381.0,85.30,62.78,62.77
1627820411.0,85.20,62.78,62.76
1627820441.0,85.30,62.96,62.97
1627820471.0,85.30,62.96,62.97
1627820501.0,85.10,62.96,62.96
1627820531.0,85.00,62.96,62.95
1627820561.0,85.10,63.14,63.15
1627820591.0,84.90,63.14,63.14
1627820621.0,84.90,63.14,63.14
1627820651.0,84.90,63.14,63.14
1627820681.0,84.90,63.14,63.14
1627820711.0,85.00,63.14,63.15
1627820741.0,84.90,63.32,63.34
1627820771.0,84.90,63.32,63.34
1627820801.0,84.90,63.32,63.34
1627820831.0,84.80,63.32,63.34
1627820861.0,84.70,63.32,63.33
1627820891.0,84.80,63.50,63.54
1627820921.0,84.50,63.50,63.52
1627820951.0,84.30,63.50,63.51
1627820981.0,84.30,63.50,63.51
1627821011.0,84.20,63.68,63.71
1627821040.0,84.10,63.68,63.70
1627821070.0,84.20,63.68,63.71
1627821100.0,84.10,63.68,63.70
1627821130.0,84.10,63.86,63.90
1627821160.0,83.90,63.86,63.89
1627821190.0,83.80,63.86,63.88
1627821220.0,84.00,64.04,64.09
1627821250.0,83.80,64.04,64.08
1627821280.0,83.30,64.04,64.06
1627821310.0,83.30,64.04,64.06
1627821340.0,83.20,64.22,64.25
1627821370.0,83.20,64.22,64.25
1627821400.0,83.00,64.22,64.24
1627821430.0,82.90,64.22,64.24
1627821460.0,82.80,64.22,64.23
1627821490.0,82.50,64.40,64.42
1627821520.0,82.70,64.40,64.43
1627821550.0,82.90,64.40,64.44
1627821580.0,82.80,64.40,64.43
1627821610.0,82.80,64.40,64.43
1627821640.0,82.80,64.58,64.63
1627821670.0,82.80,64.58,64.63
1627821700.0,82.80,64.58,64.63
1627821730.0,82.60,64.58,64.62
1627821760.0,82.80,64.58,64.63
1627821790.0,82.70,64.58,64.62
1627821820.0,82.50,64.76,64.81
1627821850.0,82.50,64.76,64.81
1627821880.0,82.70,64.76,64.82
1627821910.0,82.90,64.76,64.83
1627821940.0,82.50,64.76,64.81
1627821969.0,82.90,64.76,64.83
1627821999.0,82.70,64.94,65.02
1627822029.0,83.00,64.94,65.04
1627822059.0,82.70,64.94,65.02
1627822089.0,82.50,65.12,65.21
1627822119.0,82.50,65.12,65.21
1627822149.0,82.50,65.12,65.21
1627822179.0,82.50,65.12,65.21
1627822209.0,82.80,65.12,65.22
1627822239.0,82.50,65.30,65.41
1627822269.0,82.50,65.30,65.41
1627822299.0,82.40,65.30,65.40
1627822329.0,82.50,65.30,65.41
1627822359.0,82.40,65.48,65.60
1627822389.0,82.30,65.48,65.60
1627822419.0,82.40,65.48,65.60
1627822449.0,81.90,65.48,65.58
1627822479.0,82.00,65.48,65.58
1627822509.0,81.90,65.48,65.58
1627822539.0,81.70,65.66,65.77
1627822569.0,81.60,65.66,65.76
1627822599.0,81.90,65.66,65.78
1627822629.0,81.70,65.84,65.96
1627822659.0,81.70,65.84,65.96
1627822689.0,81.70,65.84,65.96
1627822719.0,81.50,65.84,65.95
1627822749.0,81.40,65.84,65.95
1627822779.0,81.60,66.02,66.16
1627822809.0,81.80,66.02,66.17
1627822839.0,82.10,66.02,66.18
1627822869.0,82.00,66.02,66.18
1627822898.0,81.90,66.02,66.17
1627822928.0,81.90,66.20,66.37
1627822958.0,81.60,66.20,66.36
1627822988.0,81.20,66.20,66.34
1627823018.0,81.10,66.20,66.33
1627823048.0,80.70,66.20,66.31
1627823078.0,80.60,66.38,66.51
1627823108.0,80.60,66.38,66.51
1627823138.0,80.40,66.38,66.50
1627823168.0,80.20,66.38,66.49
1627823198.0,80.30,66.56,66.69
1627823228.0,79.90,66.56,66.67
1627823258.0,80.20,66.56,66.69
1627823288.0,80.20,66.56,66.69
1627823318.0,79.70,66.56,66.66
1627823348.0,79.60,66.74,66.86
1627823378.0,79.60,66.74,66.86
1627823408.0,79.20,66.92,67.03
1627823438.0,79.20,66.92,67.03
1627823468.0,79.00,66.92,67.02
1627823498.0,78.90,66.92,67.02
1627823528.0,79.00,66.92,67.02
1627823558.0,79.20,66.92,67.03
1627823588.0,79.20,67.10,67.23
1627823618.0,78.70,67.10,67.21
1627823648.0,78.50,67.10,67.20
1627823678.0,78.70,67.10,67.21
1627823708.0,78.80,67.28,67.41
1627823738.0,78.60,67.28,67.40
1627823768.0,78.50,67.28,67.40
1627823798.0,79.20,67.28,67.43
1627823827.0,79.50,67.46,67.64
1627823857.0,79.40,67.46,67.64
1627823887.0,79.70,67.46,67.65
1627823917.0,79.70,67.46,67.65
1627823947.0,79.60,67.46,67.65
1627823977.0,79.20,67.64,67.83
1627824007.0,79.30,67.64,67.83
1627824037.0,79.20,67.64,67.83
1627824067.0,79.10,67.64,67.82
1627824097.0,79.10,67.64,67.82
1627824127.0,79.30,67.82,68.03
1627824157.0,78.30,67.82,67.98
1627824187.0,78.30,67.82,67.98
1627824217.0,78.10,67.82,67.97
1627824247.0,77.30,67.82,67.94
1627824277.0,77.00,68.00,68.12
1627824307.0,77.20,68.00,68.13
1627824337.0,77.20,68.00,68.13
1627824367.0,77.30,68.18,68.33
1627824397.0,77.00,68.18,68.32
1627824427.0,77.10,68.18,68.32
1627824457.0,77.00,68.36,68.52
1627824487.0,76.40,68.36,68.49
1627824517.0,76.40,68.36,68.49
1627824547.0,76.40,68.36,68.49
1627824577.0,76.50,68.36,68.49
1627824607.0,76.50,68.54,68.69
1627824637.0,76.00,68.54,68.67
1627824667.0,76.40,68.54,68.68
1627824697.0,76.50,68.54,68.69
1627824727.0,76.10,68.72,68.87
1627824757.0,76.60,68.72,68.89
1627824786.0,77.10,68.72,68.92
1627824816.0,76.00,68.90,69.06
1627824846.0,75.80,68.90,69.05
1627824876.0,75.90,68.90,69.06
1627824906.0,75.70,68.90,69.05
1627824936.0,75.40,68.90,69.03
1627824966.0,74.20,68.90,68.98
1627824996.0,74.60,69.08,69.19
1627825026.0,75.10,69.08,69.22
1627825056.0,74.40,69.08,69.18
1627825086.0,74.30,69.26,69.38
1627825116.0,74.40,69.26,69.38
1627825146.0,74.40,69.26,69.38
1627825176.0,75.00,69.26,69.41
1627825206.0,74.50,69.44,69.59
1627825236.0,74.50,69.44,69.59
1627825266.0,74.60,69.44,69.59
1627825296.0,74.80,69.44,69.60
1627825326.0,74.80,69.62,69.80
1627825356.0,75.00,69.62,69.81
1627825386.0,74.80,69.62,69.80
1627825416.0,74.60,69.62,69.79
1627825446.0,73.80,69.62,69.75
1627825476.0,73.90,69.80,69.95
1627825506.0,73.40,69.80,69.93
1627825536.0,71.30,69.80,69.83
1627825566.0,71.30,69.80,69.83
1627825596.0,72.10,69.80,69.87
1627825626.0,72.10,69.80,69.87
1627825656.0,71.40,69.98,70.03
1627825685.0,71.30,69.98,70.03
1627825715.0,71.80,70.16,70.25
1627825745.0,71.80,70.16,70.25
1627825775.0,71.80,70.16,70.25
1627825805.0,72.10,70.16,70.26
1627825835.0,72.10,70.34,70.46
1627825865.0,73.10,70.34,70.51
1627825895.0,73.60,70.34,70.53
1627825925.0,73.60,70.34,70.53
1627825955.0,73.50,70.52,70.73
1627825985.0,74.60,70.52,70.78
1627826015.0,73.90,70.52,70.75
1627826045.0,74.10,70.52,70.75
1627826075.0,71.60,70.52,70.64
1627826105.0,72.00,70.52,70.66
1627826135.0,71.90,70.70,70.85
1627826165.0,71.50,70.70,70.83
1627826195.0,71.20,70.70,70.82
1627826225.0,72.30,70.88,71.07
1627826255.0,71.80,70.88,71.04
1627826285.0,71.50,70.88,71.03
1627826315.0,71.10,70.88,71.01
1627826345.0,70.10,71.06,71.16
1627826375.0,69.60,71.06,71.14
1627826405.0,69.60,71.24,71.34
1627826435.0,69.10,71.42,71.51
1627826465.0,69.70,71.42,71.54
1627826495.0,69.50,71.60,71.73
1627826525.0,69.60,71.60,71.73
1627826555.0,68.50,71.78,71.88
1627826585.0,68.30,71.78,71.87
1627826615.0,69.00,71.78,71.90
1627826644.0,69.00,71.96,72.10
1627826674.0,68.50,71.96,72.08
1627826704.0,68.90,71.96,72.09
1627826734.0,68.20,72.14,72.26
1627826764.0,68.80,72.14,72.29
1627826794.0,68.40,72.14,72.27
1627826824.0,65.10,72.14,72.11
1627826854.0,63.90,72.14,72.06
1627826884.0,64.80,72.14,72.10
1627826914.0,65.10,72.14,72.11
1627826944.0,65.00,72.32,72.31
1627826974.0,65.30,72.32,72.32
1627827004.0,64.40,72.50,72.48
1627827034.0,65.00,72.50,72.50
1627827064.0,66.00,72.50,72.55
1627827094.0,66.40,72.68,72.77
1627827124.0,63.60,72.68,72.64
1627827154.0,65.00,72.68,72.70
1627827184.0,64.80,72.86,72.89
1627827214.0,65.00,72.86,72.90
1627827244.0,64.80,73.04,73.09
1627827274.0,63.40,73.04,73.02
1627827304.0,62.60,73.22,73.18
1627827334.0,62.00,73.40,73.35
1627827364.0,62.30,73.58,73.57
1627827394.0,60.90,73.76,73.70
1627827424.0,61.60,74.12,74.13
1627827454.0,62.20,74.66,74.75
1627827484.0,60.80,75.20,75.28
1627827514.0,60.50,75.92,76.06
1627827544.0,60.10,76.64,76.83
1627827574.0,58.70,77.36,77.55
1627827603.0,58.80,77.90,78.15
1627827633.0,58.50,78.62,78.93
1627827663.0,58.30,79.16,80.72
1627827693.0,57.90,79.52,81.07
1627827723.0,57.80,79.88,81.45
1627827753.0,57.70,80.06,81.63
1627827783.0,57.80,80.06,81.64
1627827813.0,57.90,79.88,81.45
1627827843.0,56.70,79.52,80.96
1627827873.0,57.80,78.98,80.50
1627827903.0,58.70,78.62,78.94
1627827933.0,59.10,78.44,78.76
1627827963.0,59.10,78.08,78.37
1627827993.0,60.00,77.90,78.21
1627828023.0,60.20,77.72,78.02
1627828053.0,59.20,77.54,77.78
1627828083.0,59.50,77.36,77.59
1627828113.0,60.20,77.18,77.43
1627828143.0,60.50,77.00,77.24
1627828173.0,60.90,77.00,77.26
1627828203.0,61.20,77.00,77.28
1627828233.0,60.90,77.00,77.26
1627828263.0,61.10,77.18,77.47
1627828293.0,60.90,77.36,77.66
1627828323.0,59.80,77.54,77.80
1627828353.0,60.50,77.54,77.84
1627828383.0,60.90,77.54,77.86
1627828413.0,60.40,77.54,77.83
1627828443.0,60.90,77.54,77.86
1627828473.0,61.00,77.54,77.86
1627828503.0,60.60,77.54,77.84
1627828533.0,61.10,77.36,77.67
1627828562.0,61.40,77.36,77.68
1627828592.0,61.40,77.36,77.68
1627828622.0,61.50,77.18,77.49
1627828652.0,61.40,77.18,77.48
1627828682.0,61.20,77.18,77.47
1627828712.0,62.00,77.18,77.51
1627828742.0,62.90,77.00,77.36
1627828772.0,62.70,77.00,77.35
1627828802.0,61.80,77.00,77.30
1627828832.0,61.40,77.00,77.29
1627828862.0,61.50,77.00,77.29
1627828892.0,61.80,77.00,77.30
1627828922.0,62.10,77.00,77.32
1627828952.0,62.60,77.00,77.34
1627828982.0,62.90,77.00,77.36
1627829012.0,61.70,77.00,77.30
1627829042.0,58.80,77.00,77.16
1627829072.0,58.00,77.00,77.13
1627829102.0,58.60,77.00,77.15
1627829132.0,58.50,76.82,76.95
1627829162.0,58.50,77.00,77.15
1627829192.0,59.50,77.18,77.39
1627829222.0,59.90,77.36,77.61
1627829252.0,59.40,77.54,77.79
1627829282.0,59.80,77.90,78.20
1627829312.0,60.00,77.90,78.21
1627829342.0,59.90,77.90,78.21
1627829372.0,59.90,78.08,78.40
1627829402.0,59.90,77.90,78.21
1627829432.0,59.70,77.90,78.20
1627829462.0,59.80,77.72,78.00
1627829492.0,59.90,77.54,77.81
1627829522.0,60.20,77.36,77.63
1627829552.0,60.40,77.00,77.24
1627829581.0,60.30,76.82,77.04
1627829611.0,60.20,76.82,77.03
1627829641.0,59.80,76.64,76.81
1627829671.0,59.50,76.46,76.60
1627829701.0,59.50,76.46,76.60
1627829731.0,59.90,76.28,76.42
1627829761.0,60.80,76.28,76.47
1627829791.0,61.00,76.10,76.28
1627829821.0,61.10,76.10,76.28
1627829851.0,61.60,76.10,76.31
1627829881.0,61.90,76.28,76.52
1627829911.0,61.80,76.28,76.51
1627829941.0,61.90,76.46,76.72
1627829974.0,61.60,76.64,76.90
1627830001.0,61.00,76.64,76.87
1627830031.0,61.20,76.64,76.88
1627830061.0,61.60,76.64,76.90
1627830091.0,62.10,76.64,76.92
1627830121.0,60.90,76.82,77.06
1627830151.0,61.00,76.82,77.07
1627830181.0,60.90,76.82,77.06
1627830211.0,59.60,76.82,77.00
1627830241.0,59.80,76.64,76.81
1627830271.0,59.70,76.64,76.81
1627830301.0,59.50,76.46,76.60
1627830331.0,59.40,76.46,76.60
1627830361.0,59.50,76.28,76.40
1627830391.0,59.60,76.10,76.21
1627830421.0,60.00,76.10,76.23
1627830451.0,60.20,75.92,76.04
1627830481.0,60.50,76.10,76.25
1627830511.0,61.00,76.10,76.28
1627830541.0,60.50,76.10,76.25
1627830570.0,61.00,76.10,76.28
1627830600.0,60.60,76.10,76.26
1627830630.0,60.00,76.10,76.23
1627830660.0,60.30,76.28,76.44
1627830690.0,60.40,76.28,76.45
1627830720.0,58.90,76.28,76.38
1627830750.0,58.80,76.28,76.37
1627830780.0,58.60,76.28,76.36
1627830810.0,58.10,76.28,76.34
1627830840.0,58.80,76.28,76.37
1627830870.0,58.10,76.28,76.34
1627830900.0,58.70,76.28,76.37
1627830930.0,59.10,76.46,76.58
1627830960.0,59.80,76.46,76.62
1627830990.0,60.80,76.64,76.86
1627831020.0,61.50,76.64,76.89
1627831050.0,62.10,76.64,76.92
1627831080.0,61.80,76.82,77.11
1627831110.0,61.60,76.82,77.10
1627831140.0,60.90,76.82,77.06
1627831170.0,60.70,77.00,77.25
1627831200.0,60.30,77.00,77.23
1627831230.0,60.60,77.18,77.45
1627831260.0,61.10,77.18,77.47
1627831290.0,62.00,77.36,77.71
1627831320.0,62.30,77.36,77.72
1627831350.0,62.10,77.36,77.71
1627831380.0,60.80,77.36,77.65
1627831410.0,59.50,77.36,77.59
1627831440.0,59.50,77.54,77.79
1627831470.0,59.10,77.36,77.57
1627831500.0,59.30,77.54,77.78
1627831530.0,60.00,77.54,77.81
1627831559.0,59.80,77.54,77.80
1627831589.0,60.30,77.54,77.83
1627831619.0,60.20,77.72,78.02
1627831649.0,59.90,77.72,78.01
1627831679.0,60.10,77.72,78.02
1627831709.0,60.40,77.90,78.23
1627831739.0,58.60,77.90,78.14
1627831769.0,58.20,77.90,78.13
1627831799.0,58.10,77.90,78.12
1627831829.0,58.30,77.90,78.13
1627831859.0,58.70,77.90,78.15
1627831889.0,59.50,77.90,78.19
1627831919.0,58.50,77.90,78.14
1627831949.0,58.70,77.90,78.15
1627831979.0,58.70,77.90,78.15
1627832009.0,57.30,77.72,77.89
1627832039.0,57.70,77.72,77.90
1627832069.0,56.60,77.72,77.85
1627832099.0,57.90,77.72,77.91
1627832129.0,58.20,77.72,77.93
1627832159.0,58.90,77.72,77.96
1627832189.0,59.20,77.90,78.17
1627832219.0,57.00,77.90,78.07
1627832249.0,56.40,77.90,78.04
1627832279.0,56.70,77.90,78.05
1627832309.0,56.60,77.72,77.85
1627832339.0,56.80,77.90,78.06
1627832369.0,57.50,77.90,78.09
1627832399.0,57.20,77.90,78.08
1627832429.0,56.70,77.90,78.05
1627832459.0,56.90,78.08,78.26
1627832489.0,57.10,78.08,78.27
1627832518.0,57.50,78.08,78.29
1627832548.0,58.30,78.08,78.33
1627832578.0,58.50,78.26,78.54
1627832608.0,58.40,78.26,78.53
1627832638.0,59.50,78.44,78.78
1627832668.0,58.90,78.44,78.75
1627832698.0,58.90,78.44,78.75
1627832728.0,58.30,78.44,78.72
1627832758.0,59.10,78.62,78.96
1627832788.0,60.00,78.62,80.28
1627832818.0,60.00,78.62,80.28
1627832848.0,60.00,78.80,80.47
1627832878.0,60.30,78.80,80.49
1627832908.0,58.90,78.80,80.40
1627832938.0,59.00,78.80,80.40
1627832968.0,57.40,78.80,80.30
1627832998.0,57.80,78.80,80.33
1627833028.0,57.80,78.80,80.33
1627833058.0,57.80,78.98,80.50
1627833088.0,57.80,78.98,80.50
1627833118.0,58.20,79.16,80.71
1627833148.0,58.00,79.16,80.70
1627833178.0,57.70,79.16,80.68
1627833208.0,57.50,79.16,80.66
1627833238.0,57.50,79.34,80.84
1627833268.0,57.10,79.34,80.81
1627833298.0,57.50,79.34,80.84
1627833328.0,57.70,79.52,81.05
1627833358.0,57.50,79.52,81.03
1627833388.0,58.50,79.52,81.12
1627833418.0,58.10,79.70,81.28
1627833448.0,58.30,79.70,81.30
1627833478.0,58.50,79.88,81.52
1627833507.0,56.90,79.88,81.35
1627833537.0,57.30,79.70,81.20
1627833567.0,57.50,79.70,81.22
1627833597.0,55.70,79.70,81.05
1627833627.0,55.10,79.70,81.00
1627833657.0,54.70,79.52,80.79
1627833687.0,54.90,79.52,80.80
1627833717.0,56.00,79.52,80.90
1627833747.0,56.30,79.52,80.92
1627833777.0,55.30,79.52,80.84
1627833807.0,54.00,79.34,80.56
1627833837.0,54.10,79.16,80.40
1627833867.0,54.40,79.16,80.42
1627833897.0,54.80,79.16,80.45
1627833927.0,55.90,79.34,80.71
1627833957.0,56.30,79.52,80.92
1627833987.0,57.40,79.52,81.02
1627834017.0,57.80,79.70,81.25
1627834047.0,58.10,79.70,81.28
1627834077.0,57.60,79.88,81.42
1627834107.0,56.40,79.88,81.31
1627834137.0,56.40,79.88,81.31
1627834167.0,56.00,80.06,81.46
1627834197.0,55.70,80.06,81.42
1627834227.0,56.60,80.06,81.52
1627834257.0,56.80,80.06,81.54
1627834287.0,57.00,80.24,81.76
1627834317.0,55.60,80.24,81.60
1627834347.0,55.40,80.24,81.58
1627834377.0,56.00,80.24,81.65
1627834407.0,57.00,80.42,81.96
1627834437.0,56.80,80.60,82.14
1627834466.0,56.20,80.60,82.07
1627834496.0,56.70,80.60,82.13
1627834526.0,56.80,80.78,82.35
1627834556.0,57.20,80.78,82.40
